x, u, time
4.003202562049639444e-04,8.596529908614631843e-01,4.779484115767890784e-01
1.200960768614891833e-03,8.502674598556174690e-01,4.779484115767890784e-01
2.001601281024820156e-03,8.406610052126880506e-01,4.779484115767890784e-01
2.802241793434748045e-03,8.308434693776819424e-01,4.779484115767890784e-01
3.602882305844675934e-03,8.208248238327712221e-01,4.779484115767890784e-01
4.403522818254604690e-03,8.106151523439293349e-01,4.779484115767890784e-01
5.204163330664531711e-03,8.002246341919229122e-01,4.779484115767890784e-01
6.004803843074460468e-03,7.896635274261604165e-01,4.779484115767890784e-01
6.805444355484387489e-03,7.789421521794555048e-01,4.779484115767890784e-01
7.606084867894316245e-03,7.680708740812175472e-01,4.779484115767890784e-01
8.406725380304245002e-03,7.570600878057416327e-01,4.779484115767890784e-01
9.207365892714172023e-03,7.459202007915783916e-01,4.779484115767890784e-01
1.000800640512410078e-02,7.346616171666857653e-01,4.779484115767890784e-01
1.080864691753402780e-02,7.232947219135110739e-01,4.779484115767890784e-01
1.160928742994395656e-02,7.118298653064586423e-01,4.779484115767890784e-01
1.240992794235388358e-02,7.002773476533638020e-01,4.779484115767890784e-01
1.321056845476381233e-02,6.886474043712964566e-01,4.779484115767890784e-01
1.401120896717374109e-02,6.769501914253717167e-01,4.779484115767890784e-01
1.481184947958366811e-02,6.651957711581388821e-01,4.779484115767890784e-01
1.561248999199359687e-02,6.533940985353432485e-01,4.779484115767890784e-01
1.641313050440352389e-02,6.415550078325386041e-01,4.779484115767890784e-01
1.721377101681344918e-02,6.296881997853756019e-01,4.779484115767890784e-01
1.801441152922337793e-02,6.178032292245997370e-01,4.779484115767890784e-01
1.881505204163330669e-02,6.059094932153609170e-01,4.779484115767890784e-01
1.961569255404323545e-02,5.940162197185293591e-01,4.779484115767890784e-01
2.041633306645316420e-02,5.821324567900850733e-01,4.779484115767890784e-01
2.121697357886308949e-02,5.702670623329066935e-01,4.779484115767890784e-01
2.201761409127301825e-02,5.584286944136228614e-01,4.779484115767890784e-01
2.281825460368294700e-02,5.466258021551245738e-01,4.779484115767890784e-01
2.361889511609287576e-02,5.348666172140941200e-01,4.779484115767890784e-01
2.441953562850280104e-02,5.231591458505135961e-01,4.779484115767890784e-01
2.522017614091272980e-02,5.115111615949697876e-01,4.779484115767890784e-01
2.602081665332265856e-02,4.999301985176933250e-01,4.779484115767890784e-01
2.682145716573258731e-02,4.884235451012652884e-01,4.779484115767890784e-01
2.762209767814251607e-02,4.769982387177684746e-01,4.779484115767890784e-01
2.842273819055244136e-02,4.656610607091556386e-01,4.779484115767890784e-01
2.922337870296237011e-02,4.544185320682497808e-01,4.779484115767890784e-01
3.002401921537229887e-02,4.432769097161099459e-01,4.779484115767890784e-01
3.082465972778222763e-02,4.322421833701172722e-01,4.779484115767890784e-01
3.162530024019215291e-02,4.213200729956771973e-01,4.779484115767890784e-01
3.242594075260208514e-02,4.105160268329339224e-01,4.779484115767890784e-01
3.322658126501201042e-02,3.998352199888109415e-01,4.779484115767890784e-01
3.402722177742193571e-02,3.892825535832806216e-01,4.779484115767890784e-01
3.482786228983186794e-02,3.788626544374883443e-01,4.779484115767890784e-01
3.562850280224179322e-02,3.685798752904579367e-01,4.779484115767890784e-01
3.642914331465172545e-02,3.584382955298826556e-01,4.779484115767890784e-01
3.722978382706165074e-02,3.484417224216654341e-01,4.779484115767890784e-01
3.803042433947157602e-02,3.385936928216922714e-01,4.779484115767890784e-01
3.883106485188150825e-02,3.288974753528848272e-01,4.779484115767890784e-01
3.963170536429143354e-02,3.193560730295016414e-01,4.779484115767890784e-01
4.043234587670136576e-02,3.099722263100823105e-01,4.779484115767890784e-01
4.123298638911129105e-02,3.007484165598353076e-01,4.779484115767890784e-01
4.203362690152121633e-02,2.916868699027519440e-01,4.779484115767890784e-01
4.283426741393114856e-02,2.827895614431743532e-01,4.779484115767890784e-01
4.363490792634107385e-02,2.740582198363225030e-01,4.779484115767890784e-01
4.443554843875099913e-02,2.654943321867921924e-01,4.779484115767890784e-01
4.523618895116093136e-02,2.570991492539828616e-01,4.779484115767890784e-01
4.603682946357085665e-02,2.488736909430774025e-01,4.779484115767890784e-01
4.683746997598078887e-02,2.408187520602514398e-01,4.779484115767890784e-01
4.763811048839071416e-02,2.329349083106513896e-01,4.779484115767890784e-01
4.843875100080063945e-02,2.252225225177848789e-01,4.779484115767890784e-01
4.923939151321057167e-02,2.176817510430496816e-01,4.779484115767890784e-01
5.004003202562049696e-02,2.103125503842548649e-01,4.779484115767890784e-01
5.084067253803042918e-02,2.031146839322570952e-01,4.779484115767890784e-01
5.164131305044035447e-02,1.960877288651468875e-01,4.779484115767890784e-01
5.244195356285027976e-02,1.892310831595911680e-01,4.779484115767890784e-01
5.324259407526021198e-02,1.825439726995171930e-01,4.779484115767890784e-01
5.404323458767013727e-02,1.760254584626247398e-01,4.779484115767890784e-01
5.484387510008006950e-02,1.696744437657291549e-01,4.779484115767890784e-01
5.564451561248999478e-02,1.634896815504331968e-01,4.779484115767890784e-01
5.644515612489992007e-02,1.574697816911813375e-01,4.779484115767890784e-01
5.724579663730985229e-02,1.516132183083344076e-01,4.779484115767890784e-01
5.804643714971977758e-02,1.459183370695424087e-01,4.779484115767890784e-01
5.884707766212970981e-02,1.403833624632821742e-01,4.779484115767890784e-01
5.964771817453963509e-02,1.350064050291842899e-01,4.779484115767890784e-01
6.044835868694956038e-02,1.297854685303348743e-01,4.779484115767890784e-01
6.124899919935949261e-02,1.247184570536035708e-01,4.779484115767890784e-01
6.204963971176941789e-02,1.198031820246198975e-01,4.779484115767890784e-01
6.285028022417935012e-02,1.150373691248842700e-01,4.779484115767890784e-01
6.365092073658927541e-02,1.104186650991610674e-01,4.779484115767890784e-01
6.445156124899921457e-02,1.059446444420908406e-01,4.779484115767890784e-01
6.525220176140913986e-02,1.016128159537233039e-01,4.779484115767890784e-01
6.605284227381906514e-02,9.742062915439519966e-02,4.779484115767890784e-01
6.685348278622899043e-02,9.336548055017593328e-02,4.779484115767890784e-01
6.765412329863891572e-02,8.944471974082546240e-02,4.779484115767890784e-01
6.845476381104885488e-02,8.565565536295592641e-02,4.779484115767890784e-01
6.925540432345878017e-02,8.199556086184921211e-02,4.779484115767890784e-01
7.005604483586870546e-02,7.846168008608209177e-02,4.779484115767890784e-01
7.085668534827863074e-02,7.505123269982626188e-02,4.779484115767890784e-01
7.165732586068855603e-02,7.176141940842224731e-02,4.779484115767890784e-01
7.245796637309849519e-02,6.858942699345069172e-02,4.779484115767890784e-01
7.325860688550842048e-02,6.553243315422764559e-02,4.779484115767890784e-01
7.405924739791834577e-02,6.258761115330332969e-02,4.779484115767890784e-01
7.485988791032827105e-02,5.975213426412699647e-02,4.779484115767890784e-01
7.566052842273819634e-02,5.702318001967585787e-02,4.779484115767890784e-01
