x, u, time
4.003202562049639444e-04,8.618733351370333473e-01,4.781407191458248440e-01
1.200960768614891833e-03,8.525423183545899342e-01,4.781407191458248440e-01
2.001601281024820156e-03,8.429880349349921920e-01,4.781407191458248440e-01
2.802241793434748045e-03,8.332202938395012470e-01,4.781407191458248440e-01
3.602882305844675934e-03,8.232490370838921878e-01,4.781407191458248440e-01
4.403522818254604690e-03,8.130843229946820294e-01,4.781407191458248440e-01
5.204163330664531711e-03,8.027363094403149324e-01,4.781407191458248440e-01
6.004803843074460468e-03,7.922152370760368045e-01,4.781407191458248440e-01
6.805444355484387489e-03,7.815314126405875639e-01,4.781407191458248440e-01
7.606084867894316245e-03,7.706951923423615014e-01,4.781407191458248440e-01
8.406725380304245002e-03,7.597169653719506588e-01,4.781407191458248440e-01
9.207365892714172023e-03,7.486071375771883307e-01,4.781407191458248440e-01
1.000800640512410078e-02,7.373761153357453191e-01,4.781407191458248440e-01
1.080864691753402780e-02,7.260342896595645135e-01,4.781407191458248440e-01
1.160928742994395656e-02,7.145920205639619827e-01,4.781407191458248440e-01
1.240992794235388358e-02,7.030596217332820697e-01,4.781407191458248440e-01
1.321056845476381233e-02,6.914473455137124525e-01,4.781407191458248440e-01
1.401120896717374109e-02,6.797653682623471250e-01,4.781407191458248440e-01
1.481184947958366811e-02,6.680237760803419134e-01,4.781407191458248440e-01
1.561248999199359687e-02,6.562325509563677883e-01,4.781407191458248440e-01
1.641313050440352389e-02,6.444015573452057666e-01,4.781407191458248440e-01
1.721377101681344918e-02,6.325405292046714090e-01,4.781407191458248440e-01
1.801441152922337793e-02,6.206590575123396292e-01,4.781407191458248440e-01
1.881505204163330669e-02,6.087665782820416149e-01,4.781407191458248440e-01
1.961569255404323545e-02,5.968723610982787919e-01,4.781407191458248440e-01
2.041633306645316420e-02,5.849854981849756941e-01,4.781407191458248440e-01
2.121697357886308949e-02,5.731148940233924405e-01,4.781407191458248440e-01
2.201761409127301825e-02,5.612692555321914245e-01,4.781407191458248440e-01
2.281825460368294700e-02,5.494570828207854252e-01,4.781407191458248440e-01
2.361889511609287576e-02,5.376866605256330756e-01,4.781407191458248440e-01
2.441953562850280104e-02,5.259660497369746945e-01,4.781407191458248440e-01
2.522017614091272980e-02,5.143030805221087132e-01,4.781407191458248440e-01
2.602081665332265856e-02,5.027053450496818954e-01,4.781407191458248440e-01
2.682145716573258731e-02,4.911801913172558209e-01,4.781407191458248440e-01
2.762209767814251607e-02,4.797347174833225258e-01,4.781407191458248440e-01
2.842273819055244136e-02,4.683757668029721599e-01,4.781407191458248440e-01
2.922337870296237011e-02,4.571099231649511374e-01,4.781407191458248440e-01
3.002401921537229887e-02,4.459435072262469268e-01,4.781407191458248440e-01
3.082465972778222763e-02,4.348825731388812343e-01,4.781407191458248440e-01
3.162530024019215291e-02,4.239329058621786883e-01,4.781407191458248440e-01
3.242594075260208514e-02,4.131000190521774695e-01,4.781407191458248440e-01
3.322658126501201042e-02,4.023891535188779400e-01,4.781407191458248440e-01
3.402722177742193571e-02,3.918052762404586331e-01,4.781407191458248440e-01
3.482786228983186794e-02,3.813530799224192913e-01,4.781407191458248440e-01
3.562850280224179322e-02,3.710369830886227627e-01,4.781407191458248440e-01
3.642914331465172545e-02,3.608611306899595639e-01,4.781407191458248440e-01
3.722978382706165074e-02,3.508293952155670525e-01,4.781407191458248440e-01
3.803042433947157602e-02,3.409453782903040797e-01,4.781407191458248440e-01
3.883106485188150825e-02,3.312124127416443686e-01,4.781407191458248440e-01
3.963170536429143354e-02,3.216335651182383737e-01,4.781407191458248440e-01
4.043234587670136576e-02,3.122116386416277645e-01,4.781407191458248440e-01
4.123298638911129105e-02,3.029491765720759289e-01,4.781407191458248440e-01
4.203362690152121633e-02,2.938484659688934686e-01,4.781407191458248440e-01
4.283426741393114856e-02,2.849115418251269571e-01,4.781407191458248440e-01
4.363490792634107385e-02,2.761401915561806919e-01,4.781407191458248440e-01
4.443554843875099913e-02,2.675359598214519519e-01,4.781407191458248440e-01
4.523618895116093136e-02,2.591001536579629616e-01,4.781407191458248440e-01
4.603682946357085665e-02,2.508338479047206304e-01,4.781407191458248440e-01
4.683746997598078887e-02,2.427378908964043236e-01,4.781407191458248440e-01
4.763811048839071416e-02,2.348129104049891114e-01,4.781407191458248440e-01
4.843875100080063945e-02,2.270593198079002561e-01,4.781407191458248440e-01
4.923939151321057167e-02,2.194773244614015850e-01,4.781407191458248440e-01
5.004003202562049696e-02,2.120669282580490422e-01,4.781407191458248440e-01
5.084067253803042918e-02,2.048279403472273441e-01,4.781407191458248440e-01
5.164131305044035447e-02,1.977599819981790685e-01,4.781407191458248440e-01
5.244195356285027976e-02,1.908624935850219972e-01,4.781407191458248440e-01
5.324259407526021198e-02,1.841347416738589315e-01,4.781407191458248440e-01
5.404323458767013727e-02,1.775758261923456316e-01,4.781407191458248440e-01
5.484387510008006950e-02,1.711846876626031688e-01,4.781407191458248440e-01
5.564451561248999478e-02,1.649601144788774010e-01,4.781407191458248440e-01
5.644515612489992007e-02,1.589007502118092441e-01,4.781407191458248440e-01
5.724579663730985229e-02,1.530051009218635627e-01,4.781407191458248440e-01
5.804643714971977758e-02,1.472715424650015703e-01,4.781407191458248440e-01
5.884707766212970981e-02,1.416983277743403824e-01,4.781407191458248440e-01
5.964771817453963509e-02,1.362835941022322306e-01,4.781407191458248440e-01
6.044835868694956038e-02,1.310253702078023885e-01,4.781407191458248440e-01
6.124899919935949261e-02,1.259215834758190544e-01,4.781407191458248440e-01
6.204963971176941789e-02,1.209700669533326639e-01,4.781407191458248440e-01
6.285028022417935012e-02,1.161685662914096057e-01,4.781407191458248440e-01
6.365092073658927541e-02,1.115147465799126575e-01,4.781407191458248440e-01
6.445156124899921457e-02,1.070061990640946009e-01,4.781407191458248440e-01
6.525220176140913986e-02,1.026404477325147807e-01,4.781407191458248440e-01
6.605284227381906514e-02,9.841495576653501443e-02,4.781407191458248440e-01
6.685348278622899043e-02,9.432713184241629800e-02,4.781407191458248440e-01
6.765412329863891572e-02,9.037433627780239176e-02,4.781407191458248440e-01
6.845476381104885488e-02,8.655388701508759386e-02,4.781407191458248440e-01
6.925540432345878017e-02,8.286306543495178256e-02,4.781407191458248440e-01
7.005604483586870546e-02,7.929912199403862938e-02,4.781407191458248440e-01
7.085668534827863074e-02,7.585928168148017847e-02,4.781407191458248440e-01
7.165732586068855603e-02,7.254074928968556879e-02,4.781407191458248440e-01
7.245796637309849519e-02,6.934071449548090404e-02,4.781407191458248440e-01
7.325860688550842048e-02,6.625635674833964261e-02,4.781407191458248440e-01
7.405924739791834577e-02,6.328484996315140998e-02,4.781407191458248440e-01
7.485988791032827105e-02,6.042336701553806949e-02,4.781407191458248440e-01
7.566052842273819634e-02,5.766908403836554925e-02,4.781407191458248440e-01
7.646116893514813551e-02,5.501918451868886839e-02,4.781407191458248440e-01
7.726180944755806079e-02,5.247086319489971395e-02,4.781407191458248440e-01
7.806244995996798608e-02,5.002132975442172280e-02,4.781407191458248440e-01
7.886309047237791137e-02,4.766781233276316809e-02,4.781407191458248440e-01
7.966373098478783665e-02,4.540756081525495341e-02,4.781407191458248440e-01
8.046437149719777582e-02,4.323784994324639946e-02,4.781407191458248440e-01
8.126501200960770110e-02,4.115598222695619063e-02,4.781407191458248440e-01
8.206565252201762639e-02,3.915929066759608196e-02,4.781407191458248440e-01
8.286629303442755168e-02,3.724514129174742727e-02,4.781407191458248440e-01
8.366693354683747696e-02,3.541093550132903139e-02,4.781407191458248440e-01
8.446757405924741613e-02,3.365411224281470576e-02,4.781407191458248440e-01
8.526821457165734142e-02,3.197214999965498211e-02,4.781407191458248440e-01
8.606885508406726670e-02,3.036256861212371580e-02,4.781407191458248440e-01
8.686949559647719199e-02,2.882293092907402612e-02,4.781407191458248440e-01
8.767013610888711728e-02,2.735084429627718944e-02,4.781407191458248440e-01
8.847077662129704256e-02,2.594396188623058000e-02,4.781407191458248440e-01
8.927141713370698173e-02,2.459998387448616985e-02,4.781407191458248440e-01
9.007205764611690701e-02,2.331665846768911365e-02,4.781407191458248440e-01
9.087269815852683230e-02,2.209178278864320361e-02,4.781407191458248440e-01
9.167333867093675759e-02,2.092320362381540344e-02,4.781407191458248440e-01
9.247397918334668288e-02,1.980881803877732050e-02,4.781407191458248440e-01
9.327461969575662204e-02,1.874657386712271986e-02,4.781407191458248440e-01
9.407526020816654733e-02,1.773447007845464427e-02,4.781407191458248440e-01
9.487590072057647261e-02,1.677055703104705919e-02,4.781407191458248440e-01
9.567654123298639790e-02,1.585293661478550178e-02,4.781407191458248440e-01
9.647718174539632319e-02,1.497976228998601327e-02,4.781407191458248440e-01
9.727782225780626235e-02,1.414923902765558190e-02,4.781407191458248440e-01
9.807846277021618764e-02,1.335962315671690437e-02,4.781407191458248440e-01
9.887910328262611293e-02,1.260922212366117311e-02,4.781407191458248440e-01
9.967974379503603821e-02,1.189639417002484080e-02,4.781407191458248440e-01
1.004803843074459635e-01,1.121954793300084310e-02,4.781407191458248440e-01
1.012810248198559027e-01,1.057714197440328373e-02,4.781407191458248440e-01
1.020816653322658280e-01,9.967684243094084018e-03,4.781407191458248440e-01
1.028823058446757532e-01,9.389731475874022598e-03,4.781407191458248440e-01
1.036829463570856785e-01,8.841888541708151431e-03,4.781407191458248440e-01
1.044835868694956038e-01,8.322807734026136522e-03,4.781407191458248440e-01
1.052842273819055430e-01,7.831188015700606825e-03,4.781407191458248440e-01
1.060848678943154683e-01,7.365774221155359930e-03,4.781407191458248440e-01
1.068855084067253935e-01,6.925356219912864528e-03,4.781407191458248440e-01
1.076861489191353188e-01,6.508768045729438310e-03,4.781407191458248440e-01
1.084867894315452441e-01,6.114886995310771234e-03,4.781407191458248440e-01
