x, u, time
2.500000000000000052e-03,1.096249820778118713e-16,9.074999999999599609e+00
7.499999999999999722e-03,8.134824490121833306e-17,9.074999999999599609e+00
1.250000000000000069e-02,8.227598843841459579e-17,9.074999999999599609e+00
1.749999999999999820e-02,1.017848238471081424e-16,9.074999999999599609e+00
2.249999999999999917e-02,1.288463925485204647e-16,9.074999999999599609e+00
2.750000000000000014e-02,1.619198832093931015e-16,9.074999999999599609e+00
3.250000000000000111e-02,2.150664322464121211e-16,9.074999999999599609e+00
3.750000000000000555e-02,2.983280326251625126e-16,9.074999999999599609e+00
4.250000000000000305e-02,4.077616905673320834e-16,9.074999999999599609e+00
4.750000000000000056e-02,5.798103404935756612e-16,9.074999999999599609e+00
5.250000000000000500e-02,8.765041224252736627e-16,9.074999999999599609e+00
5.750000000000000250e-02,1.274740541733086175e-15,9.074999999999599609e+00
6.250000000000000000e-02,1.800893061010854454e-15,9.074999999999599609e+00
6.750000000000000444e-02,2.716736795370030817e-15,9.074999999999599609e+00
7.250000000000000888e-02,4.108705380771880383e-15,9.074999999999599609e+00
7.749999999999999944e-02,5.778285526041376348e-15,9.074999999999599609e+00
8.250000000000000389e-02,8.313132064984370965e-15,9.074999999999599609e+00
8.750000000000000833e-02,1.277568354435445807e-14,9.074999999999599609e+00
9.249999999999999889e-02,1.862511829905482820e-14,9.074999999999599609e+00
9.750000000000000333e-02,2.577713353681264872e-14,9.074999999999599609e+00
1.025000000000000078e-01,3.837785126378667905e-14,9.074999999999599609e+00
1.074999999999999983e-01,5.873085825776999701e-14,9.074999999999599609e+00
1.125000000000000028e-01,8.255745192729249066e-14,9.074999999999599609e+00
1.175000000000000072e-01,1.152568222218676065e-13,9.074999999999599609e+00
1.224999999999999978e-01,1.762967260820329638e-13,9.074999999999599609e+00
1.275000000000000022e-01,2.640574685785114242e-13,9.074999999999599609e+00
1.325000000000000067e-01,3.624527505436778949e-13,9.074999999999599609e+00
1.375000000000000111e-01,5.170622457415005374e-13,9.074999999999599609e+00
1.425000000000000155e-01,8.004362034410096507e-13,9.074999999999599609e+00
1.474999999999999922e-01,1.169828485051204912e-12,9.074999999999599609e+00
1.524999999999999967e-01,1.592356110666403185e-12,9.074999999999599609e+00
1.575000000000000011e-01,2.323313502715506445e-12,9.074999999999599609e+00
1.625000000000000056e-01,3.598397524348137128e-12,9.074999999999599609e+00
1.675000000000000100e-01,5.160824717858126748e-12,9.074999999999599609e+00
1.725000000000000144e-01,7.043320399693663425e-12,9.074999999999599609e+00
1.775000000000000189e-01,1.046298679333448391e-11,9.074999999999599609e+00
1.824999999999999956e-01,1.616424602347840130e-11,9.074999999999599609e+00
1.875000000000000000e-01,2.296986305473816100e-11,9.074999999999599609e+00
1.925000000000000044e-01,3.157751489293359557e-11,9.074999999999599609e+00
1.975000000000000089e-01,4.749740761114348024e-11,9.074999999999599609e+00
2.025000000000000133e-01,7.355727836998074483e-11,9.074999999999599609e+00
2.075000000000000178e-01,1.048914395121931783e-10,9.074999999999599609e+00
2.124999999999999944e-01,1.453328621034948106e-10,9.074999999999599609e+00
2.174999999999999989e-01,2.195896350022016095e-10,9.074999999999599609e+00
2.225000000000000033e-01,3.431668544730297690e-10,9.074999999999599609e+00
2.275000000000000078e-01,4.988213991202996965e-10,9.074999999999599609e+00
2.325000000000000122e-01,6.990728419464808668e-10,9.074999999999599609e+00
