x, u, time
4.003202562049639444e-04,1.536632824858048918e-06,2.891664813066791573e-01
1.200960768614891833e-03,1.388088912655533311e-06,2.891664813066791573e-01
2.001601281024820156e-03,1.253422335132885662e-06,2.891664813066791573e-01
2.802241793434748045e-03,1.131385316533738301e-06,2.891664813066791573e-01
3.602882305844675934e-03,1.020837491434366309e-06,2.891664813066791573e-01
4.403522818254604690e-03,9.207371152835540083e-07,2.891664813066791573e-01
5.204163330664531711e-03,8.301329519208712382e-07,2.891664813066791573e-01
6.004803843074460468e-03,7.481567897214986901e-07,2.891664813066791573e-01
6.805444355484387489e-03,6.740165411397708080e-07,2.891664813066791573e-01
7.606084867894316245e-03,6.069898833741453684e-07,2.891664813066791573e-01
8.406725380304245002e-03,5.464184006597447625e-07,2.891664813066791573e-01
9.207365892714172023e-03,4.917021913186867191e-07,2.891664813066791573e-01
1.000800640512410078e-02,4.422949051702822929e-07,2.891664813066791573e-01
1.080864691753402780e-02,3.976991792295013080e-07,2.891664813066791573e-01
1.160928742994395656e-02,3.574624418103072794e-07,2.891664813066791573e-01
1.240992794235388358e-02,3.211730572063792947e-07,2.891664813066791573e-01
1.321056845476381233e-02,2.884567850527909192e-07,2.891664813066791573e-01
1.401120896717374109e-02,2.589735302837283392e-07,2.891664813066791573e-01
1.481184947958366811e-02,2.324143613001940005e-07,2.891664813066791573e-01
1.561248999199359687e-02,2.084987755531743984e-07,2.891664813066791573e-01
1.641313050440352389e-02,1.869721932379069912e-07,2.891664813066791573e-01
1.721377101681344918e-02,1.676036611890764524e-07,2.891664813066791573e-01
1.801441152922337793e-02,1.501837503701460755e-07,2.891664813066791573e-01
1.881505204163330669e-02,1.345226315677390574e-07,2.891664813066791573e-01
1.961569255404323545e-02,1.204483150388598587e-07,2.891664813066791573e-01
2.041633306645316420e-02,1.078050409193759180e-07,2.891664813066791573e-01
2.121697357886308949e-02,9.645180819109142770e-08,2.891664813066791573e-01
2.201761409127301825e-02,8.626103092593952926e-08,2.891664813066791573e-01
2.281825460368294700e-02,7.711731138365426088e-08,2.891664813066791573e-01
2.361889511609287576e-02,6.891632033739021907e-08,2.891664813066791573e-01
2.441953562850280104e-02,6.156377574378191961e-08,2.891664813066791573e-01
2.522017614091272980e-02,5.497451156353130492e-08,2.891664813066791573e-01
2.602081665332265856e-02,4.907162917889789320e-08,2.891664813066791573e-01
2.682145716573258731e-02,4.378572444867356772e-08,2.891664813066791573e-01
2.762209767814251607e-02,3.905418399227579333e-08,2.891664813066791573e-01
2.842273819055244136e-02,3.482054480533216346e-08,2.891664813066791573e-01
2.922337870296237011e-02,3.103391178217556822e-08,2.891664813066791573e-01
3.002401921537229887e-02,2.764842815852398419e-08,2.891664813066791573e-01
3.082465972778222763e-02,2.462279429269964518e-08,2.891664813066791573e-01
3.162530024019215291e-02,2.191983057818879507e-08,2.891664813066791573e-01
3.242594075260208514e-02,1.950608062632984577e-08,2.891664813066791573e-01
3.322658126501201042e-02,1.735145117737191771e-08,2.891664813066791573e-01
3.402722177742193571e-02,1.542888549294455663e-08,2.891664813066791573e-01
3.482786228983186794e-02,1.371406725483275344e-08,2.891664813066791573e-01
