x, u, time
4.003202562049639444e-04,1.304132946935435827e-02,3.801279614605962975e-01
1.200960768614891833e-03,1.230682831872812605e-02,3.801279614605962975e-01
2.001601281024820156e-03,1.160922906556045506e-02,3.801279614605962975e-01
2.802241793434748045e-03,1.094696127259239121e-02,3.801279614605962975e-01
3.602882305844675934e-03,1.031850421024585809e-02,3.801279614605962975e-01
4.403522818254604690e-03,9.722386292765216112e-03,3.801279614605962975e-01
5.204163330664531711e-03,9.157184454871545448e-03,3.801279614605962975e-01
6.004803843074460468e-03,8.621523473747101304e-03,3.801279614605962975e-01
6.805444355484387489e-03,8.114075241034031383e-03,3.801279614605962975e-01
7.606084867894316245e-03,7.633557989383569879e-03,3.801279614605962975e-01
8.406725380304245002e-03,7.178735477951730601e-03,3.801279614605962975e-01
9.207365892714172023e-03,6.748416141079458148e-03,3.801279614605962975e-01
1.000800640512410078e-02,6.341452204244419147e-03,3.801279614605962975e-01
1.080864691753402780e-02,5.956738771209377226e-03,3.801279614605962975e-01
1.160928742994395656e-02,5.593212886137215005e-03,3.801279614605962975e-01
1.240992794235388358e-02,5.249852574274517861e-03,3.801279614605962975e-01
1.321056845476381233e-02,4.925675864646871481e-03,3.801279614605962975e-01
1.401120896717374109e-02,4.619739798047249255e-03,3.801279614605962975e-01
1.481184947958366811e-02,4.331139423433947970e-03,3.801279614605962975e-01
1.561248999199359687e-02,4.059006785694005935e-03,3.801279614605962975e-01
1.641313050440352389e-02,3.802509907569646096e-03,3.801279614605962975e-01
1.721377101681344918e-02,3.560851768384162581e-03,3.801279614605962975e-01
1.801441152922337793e-02,3.333269282048500690e-03,3.801279614605962975e-01
1.881505204163330669e-02,3.119032276675506171e-03,3.801279614605962975e-01
1.961569255404323545e-02,2.917442477977205684e-03,3.801279614605962975e-01
2.041633306645316420e-02,2.727832498471965440e-03,3.801279614605962975e-01
2.121697357886308949e-02,2.549564834385407812e-03,3.801279614605962975e-01
2.201761409127301825e-02,2.382030871984557301e-03,3.801279614605962975e-01
2.281825460368294700e-02,2.224649904950193324e-03,3.801279614605962975e-01
2.361889511609287576e-02,2.076868164258226322e-03,3.801279614605962975e-01
2.441953562850280104e-02,1.938157861911272853e-03,3.801279614605962975e-01
2.522017614091272980e-02,1.808016249738798398e-03,3.801279614605962975e-01
2.602081665332265856e-02,1.685964694362761382e-03,3.801279614605962975e-01
2.682145716573258731e-02,1.571547769311477764e-03,3.801279614605962975e-01
2.762209767814251607e-02,1.464332365154094292e-03,3.801279614605962975e-01
2.842273819055244136e-02,1.363906818421915107e-03,3.801279614605962975e-01
2.922337870296237011e-02,1.269880059982336296e-03,3.801279614605962975e-01
3.002401921537229887e-02,1.181880783435671324e-03,3.801279614605962975e-01
3.082465972778222763e-02,1.099556634013468693e-03,3.801279614605962975e-01
3.162530024019215291e-02,1.022573418371186798e-03,3.801279614605962975e-01
3.242594075260208514e-02,9.506143355866113588e-04,3.801279614605962975e-01
3.322658126501201042e-02,8.833792295986491209e-04,3.801279614605962975e-01
3.402722177742193571e-02,8.205838632489215103e-04,3.801279614605962975e-01
3.482786228983186794e-02,7.619592140213483737e-04,3.801279614605962975e-01
3.562850280224179322e-02,7.072507915118147288e-04,3.801279614605962975e-01
3.642914331465172545e-02,6.562179766011791123e-04,3.801279614605962975e-01
3.722978382706165074e-02,6.086333822506836055e-04,3.801279614605962975e-01
3.803042433947157602e-02,5.642822357884621489e-04,3.801279614605962975e-01
3.883106485188150825e-02,5.229617825097108465e-04,3.801279614605962975e-01
3.963170536429143354e-02,4.844807103702779782e-04,3.801279614605962975e-01
4.043234587670136576e-02,4.486585955152193306e-04,3.801279614605962975e-01
4.123298638911129105e-02,4.153253683484499120e-04,3.801279614605962975e-01
4.203362690152121633e-02,3.843207998179791604e-04,3.801279614605962975e-01
4.283426741393114856e-02,3.554940075629988198e-04,3.801279614605962975e-01
4.363490792634107385e-02,3.287029815437711184e-04,3.801279614605962975e-01
4.443554843875099913e-02,3.038141287530126073e-04,3.801279614605962975e-01
4.523618895116093136e-02,2.807018365881745574e-04,3.801279614605962975e-01
4.603682946357085665e-02,2.592480544472440312e-04,3.801279614605962975e-01
4.683746997598078887e-02,2.393418930965899661e-04,3.801279614605962975e-01
4.763811048839071416e-02,2.208792413476646154e-04,3.801279614605962975e-01
4.843875100080063945e-02,2.037623995699246648e-04,3.801279614605962975e-01
4.923939151321057167e-02,1.878997295598855920e-04,3.801279614605962975e-01
5.004003202562049696e-02,1.732053202809899408e-04,3.801279614605962975e-01
5.084067253803042918e-02,1.595986689853818468e-04,3.801279614605962975e-01
5.164131305044035447e-02,1.470043772268763403e-04,3.801279614605962975e-01
5.244195356285027976e-02,1.353518612742575598e-04,3.801279614605962975e-01
5.324259407526021198e-02,1.245750764352329589e-04,3.801279614605962975e-01
5.404323458767013727e-02,1.146122548040003070e-04,3.801279614605962975e-01
5.484387510008006950e-02,1.054056559492490443e-04,3.801279614605962975e-01
