x, u, time
2.500000000000000052e-03,1.416879429605567742e-06,7.274999999998687628e+00
7.499999999999999722e-03,9.247000893929991673e-07,7.274999999998687628e+00
1.250000000000000069e-02,5.536800945331605367e-07,7.274999999998687628e+00
1.749999999999999820e-02,3.205254229502221954e-07,7.274999999998687628e+00
2.249999999999999917e-02,1.835612568188108027e-07,7.274999999998687628e+00
2.750000000000000014e-02,1.045849993991433681e-07,7.274999999998687628e+00
3.250000000000000111e-02,5.935492902925597369e-08,7.274999999998687628e+00
3.750000000000000555e-02,3.360726086230156442e-08,7.274999999998687628e+00
4.250000000000000305e-02,1.901656352548578107e-08,7.274999999998687628e+00
4.750000000000000056e-02,1.075254567324615285e-08,7.274999999998687628e+00
5.250000000000000500e-02,6.055601932424643155e-09,7.274999999998687628e+00
5.750000000000000250e-02,3.376429916337962393e-09,7.274999999998687628e+00
6.250000000000000000e-02,1.852197374480368515e-09,7.274999999998687628e+00
6.750000000000000444e-02,9.971972301196073135e-10,7.274999999998687628e+00
7.250000000000000888e-02,5.300504467969552326e-10,7.274999999998687628e+00
7.749999999999999944e-02,2.828764980958595227e-10,7.274999999998687628e+00
8.250000000000000389e-02,1.550188789372120581e-10,7.274999999998687628e+00
8.750000000000000833e-02,8.823215309337385112e-11,7.274999999998687628e+00
9.249999999999999889e-02,5.130451248377017081e-11,7.274999999998687628e+00
9.750000000000000333e-02,2.922378743090444263e-11,7.274999999998687628e+00
1.025000000000000078e-01,1.550165330068681454e-11,7.274999999998687628e+00
1.074999999999999983e-01,7.309688414893960071e-12,7.274999999998687628e+00
1.125000000000000028e-01,2.978565079722331995e-12,7.274999999998687628e+00
1.175000000000000072e-01,1.117997852756016615e-12,7.274999999998687628e+00
1.224999999999999978e-01,5.520941245009131068e-13,7.274999999998687628e+00
1.275000000000000022e-01,4.607261756347515732e-13,7.274999999998687628e+00
1.325000000000000067e-01,4.235968749526243673e-13,7.274999999998687628e+00
1.375000000000000111e-01,3.225337751274230214e-13,7.274999999998687628e+00
1.425000000000000155e-01,1.872384454631236917e-13,7.274999999998687628e+00
1.474999999999999922e-01,7.501453126860155821e-14,7.274999999998687628e+00
1.524999999999999967e-01,1.626283927976142789e-14,7.274999999998687628e+00
1.575000000000000011e-01,4.391755705636203875e-15,7.274999999998687628e+00
1.625000000000000056e-01,4.381713789580907455e-15,7.274999999998687628e+00
1.675000000000000100e-01,4.241747748892632126e-15,7.274999999998687628e+00
1.725000000000000144e-01,3.336500872865917393e-15,7.274999999998687628e+00
1.775000000000000189e-01,1.926621978800882293e-15,7.274999999998687628e+00
1.824999999999999956e-01,7.039575778399945603e-16,7.274999999998687628e+00
