x, u, time
4.003202562049639444e-04,9.579185412171931091e-01,5.123714664234777505e-01
1.200960768614891833e-03,9.632579010972512901e-01,5.123714664234777505e-01
2.001601281024820156e-03,9.682545454033234522e-01,5.123714664234777505e-01
2.802241793434748045e-03,9.729028435601213554e-01,5.123714664234777505e-01
3.602882305844675934e-03,9.771975395618279769e-01,5.123714664234777505e-01
4.403522818254604690e-03,9.811337619068898341e-01,5.123714664234777505e-01
5.204163330664531711e-03,9.847070329580535075e-01,5.123714664234777505e-01
6.004803843074460468e-03,9.879132776739812938e-01,5.123714664234777505e-01
6.805444355484387489e-03,9.907488315843377968e-01,5.123714664234777505e-01
7.606084867894316245e-03,9.932104478322756336e-01,5.123714664234777505e-01
8.406725380304245002e-03,9.952953031292618435e-01,5.123714664234777505e-01
9.207365892714172023e-03,9.970010025812631183e-01,5.123714664234777505e-01
1.000800640512410078e-02,9.983255835397834010e-01,5.123714664234777505e-01
1.080864691753402780e-02,9.992675188412487586e-01,5.123714664234777505e-01
1.160928742994395656e-02,9.998257199020335051e-01,5.123714664234777505e-01
1.240992794235388358e-02,9.999995399392122009e-01,5.123714664234777505e-01
1.321056845476381233e-02,9.997887768879876180e-01,5.123714664234777505e-01
1.401120896717374109e-02,9.991936747252133655e-01,5.123714664234777505e-01
1.481184947958366811e-02,9.982149223119788362e-01,5.123714664234777505e-01
1.561248999199359687e-02,9.968536505328570163e-01,5.123714664234777505e-01
1.641313050440352389e-02,9.951114289872856622e-01,5.123714664234777505e-01
1.721377101681344918e-02,9.929902626741750060e-01,5.123714664234777505e-01
1.801441152922337793e-02,9.904925884586731621e-01,5.123714664234777505e-01
1.881505204163330669e-02,9.876212709435601145e-01,5.123714664234777505e-01
1.961569255404323545e-02,9.843795974594082843e-01,5.123714664234777505e-01
2.041633306645316420e-02,9.807712720501425840e-01,5.123714664234777505e-01
2.121697357886308949e-02,9.768004084683138410e-01,5.123714664234777505e-01
2.201761409127301825e-02,9.724715222722519758e-01,5.123714664234777505e-01
2.281825460368294700e-02,9.677895221359497091e-01,5.123714664234777505e-01
2.361889511609287576e-02,9.627597004616501586e-01,5.123714664234777505e-01
2.441953562850280104e-02,9.573877233502015027e-01,5.123714664234777505e-01
2.522017614091272980e-02,9.516796199538293255e-01,5.123714664234777505e-01
2.602081665332265856e-02,9.456417712203984971e-01,5.123714664234777505e-01
2.682145716573258731e-02,9.392808980372505667e-01,5.123714664234777505e-01
2.762209767814251607e-02,9.326040487908845433e-01,5.123714664234777505e-01
2.842273819055244136e-02,9.256185863694480487e-01,5.123714664234777505e-01
2.922337870296237011e-02,9.183321746432708821e-01,5.123714664234777505e-01
3.002401921537229887e-02,9.107527644629717090e-01,5.123714664234777505e-01
3.082465972778222763e-02,9.028885792153441558e-01,5.123714664234777505e-01
3.162530024019215291e-02,8.947480999759351850e-01,5.123714664234777505e-01
3.242594075260208514e-02,8.863400502959102312e-01,5.123714664234777505e-01
3.322658126501201042e-02,8.776733806607730504e-01,5.123714664234777505e-01
3.402722177742193571e-02,8.687572526580122911e-01,5.123714664234777505e-01
3.482786228983186794e-02,8.596010228923940399e-01,5.123714664234777505e-01
3.562850280224179322e-02,8.502142266879972876e-01,5.123714664234777505e-01
3.642914331465172545e-02,8.406065616166676913e-01,5.123714664234777505e-01
3.722978382706165074e-02,8.307878708928575495e-01,5.123714664234777505e-01
3.803042433947157602e-02,8.207681266744230042e-01,5.123714664234777505e-01
3.883106485188150825e-02,8.105574133089948896e-01,5.123714664234777505e-01
3.963170536429143354e-02,8.001659105650557047e-01,5.123714664234777505e-01
4.043234587670136576e-02,7.896038768861074475e-01,5.123714664234777505e-01
4.123298638911129105e-02,7.788816327057185296e-01,5.123714664234777505e-01
4.203362690152121633e-02,7.680095438614409353e-01,5.123714664234777505e-01
4.283426741393114856e-02,7.569980051439851865e-01,5.123714664234777505e-01
4.363490792634107385e-02,7.458574240176395476e-01,5.123714664234777505e-01
4.443554843875099913e-02,7.345982045467089883e-01,5.123714664234777505e-01
4.523618895116093136e-02,7.232307315619713739e-01,5.123714664234777505e-01
4.603682946357085665e-02,7.117653550997784517e-01,5.123714664234777505e-01
4.683746997598078887e-02,7.002123751453479539e-01,5.123714664234777505e-01
4.763811048839071416e-02,6.885820267104892922e-01,5.123714664234777505e-01
4.843875100080063945e-02,6.768844652745936719e-01,5.123714664234777505e-01
4.923939151321057167e-02,6.651297526161831231e-01,5.123714664234777505e-01
5.004003202562049696e-02,6.533278430611476617e-01,5.123714664234777505e-01
5.084067253803042918e-02,6.414885701718986422e-01,5.123714664234777505e-01
5.164131305044035447e-02,6.296216339002835838e-01,5.123714664234777505e-01
5.244195356285027976e-02,6.177365882253964546e-01,5.123714664234777505e-01
5.324259407526021198e-02,6.058428292957073191e-01,5.123714664234777505e-01
5.404323458767013727e-02,5.939495840933816106e-01,5.123714664234777505e-01
5.484387510008006950e-02,5.820658996367369387e-01,5.123714664234777505e-01
5.564451561248999478e-02,5.702006327351921700e-01,5.123714664234777505e-01
5.644515612489992007e-02,5.583624403092395383e-01,5.123714664234777505e-01
5.724579663730985229e-02,5.465597702862849960e-01,5.123714664234777505e-01
5.804643714971977758e-02,5.348008530813881389e-01,5.123714664234777505e-01
5.884707766212970981e-02,5.230936936701716666e-01,5.123714664234777505e-01
5.964771817453963509e-02,5.114460642595175521e-01,5.123714664234777505e-01
6.044835868694956038e-02,4.998654975599400863e-01,5.123714664234777505e-01
6.124899919935949261e-02,4.883592806616750548e-01,5.123714664234777505e-01
6.204963971176941789e-02,4.769344495152101904e-01,5.123714664234777505e-01
6.285028022417935012e-02,4.655977840150488101e-01,5.123714664234777505e-01
6.365092073658927541e-02,4.543558036840655845e-01,5.123714664234777505e-01
6.445156124899921457e-02,4.432147639541715312e-01,5.123714664234777505e-01
6.525220176140913986e-02,4.321806530377219069e-01,5.123714664234777505e-01
6.605284227381906514e-02,4.212591893824389477e-01,5.123714664234777505e-01
6.685348278622899043e-02,4.104558197013462584e-01,5.123714664234777505e-01
6.765412329863891572e-02,3.997757175679551578e-01,5.123714664234777505e-01
6.845476381104885488e-02,3.892237825655484595e-01,5.123714664234777505e-01
6.925540432345878017e-02,3.788046399783588924e-01,5.123714664234777505e-01
7.005604483586870546e-02,3.685226410111677731e-01,5.123714664234777505e-01
7.085668534827863074e-02,3.583818635229717997e-01,5.123714664234777505e-01
7.165732586068855603e-02,3.483861132592175336e-01,5.123714664234777505e-01
7.245796637309849519e-02,3.385389255662626939e-01,5.123714664234777505e-01
7.325860688550842048e-02,3.288435675709680539e-01,5.123714664234777505e-01
7.405924739791834577e-02,3.193030408074915560e-01,5.123714664234777505e-01
7.485988791032827105e-02,3.099200842725252647e-01,5.123714664234777505e-01
7.566052842273819634e-02,3.006971778899581449e-01,5.123714664234777505e-01
7.646116893514813551e-02,2.916365463650879564e-01,5.123714664234777505e-01
7.726180944755806079e-02,2.827401634082465365e-01,5.123714664234777505e-01
7.806244995996798608e-02,2.740097563071870468e-01,5.123714664234777505e-01
7.886309047237791137e-02,2.654468108273657645e-01,5.123714664234777505e-01
7.966373098478783665e-02,2.570525764190232376e-01,5.123714664234777505e-01
8.046437149719777582e-02,2.488280717097265393e-01,5.123714664234777505e-01
8.126501200960770110e-02,2.407740902609779854e-01,5.123714664234777505e-01
8.206565252201762639e-02,2.328912065675126930e-01,5.123714664234777505e-01
8.286629303442755168e-02,2.251797822778515423e-01,5.123714664234777505e-01
8.366693354683747696e-02,2.176399726148899039e-01,5.123714664234777505e-01
8.446757405924741613e-02,2.102717329753678588e-01,5.123714664234777505e-01
8.526821457165734142e-02,2.030748256873476654e-01,5.123714664234777505e-01
8.606885508406726670e-02,1.960488269050927879e-01,5.123714664234777505e-01
8.686949559647719199e-02,1.891931336210197490e-01,5.123714664234777505e-01
8.767013610888711728e-02,1.825069707748700476e-01,5.123714664234777505e-01
8.847077662129704256e-02,1.759893984406085687e-01,5.123714664234777505e-01
8.927141713370698173e-02,1.696393190720424660e-01,5.123714664234777505e-01
9.007205764611690701e-02,1.634554847886664497e-01,5.123714664234777505e-01
9.087269815852683230e-02,1.574365046837971349e-01,5.123714664234777505e-01
9.167333867093675759e-02,1.515808521376249829e-01,5.123714664234777505e-01
9.247397918334668288e-02,1.458868721184611583e-01,5.123714664234777505e-01
9.327461969575662204e-02,1.403527884561033834e-01,5.123714664234777505e-01
9.407526020816654733e-02,1.349767110718589624e-01,5.123714664234777505e-01
9.487590072057647261e-02,1.297566431504939000e-01,5.123714664234777505e-01
9.567654123298639790e-02,1.246904882401068254e-01,5.123714664234777505e-01
9.647718174539632319e-02,1.197760572666006912e-01,5.123714664234777505e-01
9.727782225780626235e-02,1.150110754502117610e-01,5.123714664234777505e-01
9.807846277021618764e-02,1.103931891122480191e-01,5.123714664234777505e-01
9.887910328262611293e-02,1.059199723610045052e-01,5.123714664234777505e-01
9.967974379503603821e-02,1.015889336465281428e-01,5.123714664234777505e-01
1.004803843074459635e-01,9.739752217468629347e-02,5.123714664234777505e-01
1.012810248198559027e-01,9.334313417174944227e-02,5.123714664234777505e-01
1.020816653322658280e-01,8.942311899144714249e-02,5.123714664234777505e-01
1.028823058446757532e-01,8.563478505718975786e-02,5.123714664234777505e-01
1.036829463570856785e-01,8.197540563289952564e-02,5.123714664234777505e-01
1.044835868694956038e-01,7.844222441663468992e-02,5.123714664234777505e-01
1.052842273819055430e-01,7.503246095185643616e-02,5.123714664234777505e-01
1.060848678943154683e-01,7.174331585194287930e-02,5.123714664234777505e-01
1.068855084067253935e-01,6.857197583417753983e-02,5.123714664234777505e-01
