x, u, time
3.125000000000000173e-03,5.455866750401250225e-31,1.171874999999914305e-02
9.374999999999999653e-03,1.418458143643257172e-31,1.171874999999914305e-02
1.562500000000000000e-02,3.798572944579171845e-32,1.171874999999914305e-02
2.187499999999999861e-02,1.149398556407154393e-31,1.171874999999914305e-02
2.812499999999999722e-02,6.725154362288936934e-31,1.171874999999914305e-02
3.437499999999999584e-02,3.869763860973189064e-30,1.171874999999914305e-02
4.062500000000000139e-02,2.182473549565759909e-29,1.171874999999914305e-02
4.687500000000000000e-02,1.206100087139738521e-28,1.171874999999914305e-02
5.312499999999999861e-02,6.529806818558361316e-28,1.171874999999914305e-02
5.937499999999999722e-02,3.462879530297586067e-27,1.171874999999914305e-02
6.562499999999998890e-02,1.798600830190462767e-26,1.171874999999914305e-02
7.187499999999999445e-02,9.148178701807859321e-26,1.171874999999914305e-02
7.812500000000000000e-02,4.555969894118428506e-25,1.171874999999914305e-02
8.437499999999999167e-02,2.221361078938487048e-24,1.171874999999914305e-02
9.062499999999999722e-02,1.060222882279805142e-23,1.171874999999914305e-02
9.687499999999998890e-02,4.952954438323370979e-23,1.171874999999914305e-02
1.031249999999999944e-01,2.264497907340305659e-22,1.171874999999914305e-02
1.093750000000000000e-01,1.013148409308332189e-21,1.171874999999914305e-02
1.156249999999999917e-01,4.435297007220655910e-21,1.171874999999914305e-02
1.218749999999999972e-01,1.899667517017574711e-20,1.171874999999914305e-02
1.281249999999999889e-01,7.959692164588434866e-20,1.171874999999914305e-02
1.343749999999999667e-01,3.262413705721575581e-19,1.171874999999914305e-02
1.406249999999999722e-01,1.307880044008927622e-18,1.171874999999914305e-02
1.468749999999999778e-01,5.127983872592772419e-18,1.171874999999914305e-02
1.531249999999999833e-01,1.966258683620924844e-17,1.171874999999914305e-02
1.593749999999999889e-01,7.372537078773629756e-17,1.171874999999914305e-02
1.656249999999999667e-01,2.702988677430141051e-16,1.171874999999914305e-02
1.718749999999999722e-01,9.689305169542006039e-16,1.171874999999914305e-02
1.781249999999999778e-01,3.395735875426780639e-15,1.171874999999914305e-02
1.843749999999999833e-01,1.163432573072102581e-14,1.171874999999914305e-02
1.906249999999999611e-01,3.896630254630880157e-14,1.171874999999914305e-02
1.968749999999999667e-01,1.275715529704669889e-13,1.171874999999914305e-02
2.031249999999999722e-01,4.082371203305298403e-13,1.171874999999914305e-02
2.093749999999999778e-01,1.276861467103173180e-12,1.171874999999914305e-02
