x, u, time
2.500000000000000052e-03,7.631757136386144402e-06,8.729999999999177973e+00
7.499999999999999722e-03,1.097085884077242041e-05,8.729999999999177973e+00
1.250000000000000069e-02,1.620740722070589563e-05,8.729999999999177973e+00
1.749999999999999820e-02,2.397244188603316973e-05,8.729999999999177973e+00
2.249999999999999917e-02,3.538130905309905635e-05,8.729999999999177973e+00
2.750000000000000014e-02,5.219842554410937416e-05,8.729999999999177973e+00
3.250000000000000111e-02,7.699868832671341395e-05,8.729999999999177973e+00
3.750000000000000555e-02,1.132141738492620301e-04,8.729999999999177973e+00
4.250000000000000305e-02,1.658044105713565083e-04,8.729999999999177973e+00
4.750000000000000056e-02,2.427804608727148860e-04,8.729999999999177973e+00
5.250000000000000500e-02,3.559748524657963616e-04,8.729999999999177973e+00
5.750000000000000250e-02,5.204583206576938754e-04,8.729999999999177973e+00
6.250000000000000000e-02,7.559118202507930217e-04,8.729999999999177973e+00
6.750000000000000444e-02,1.092580048780571059e-03,8.729999999999177973e+00
7.250000000000000888e-02,1.577873335737728236e-03,8.729999999999177973e+00
7.749999999999999944e-02,2.278316324862811847e-03,8.729999999999177973e+00
8.250000000000000389e-02,3.279373990251922919e-03,8.729999999999177973e+00
8.750000000000000833e-02,4.689509414777270381e-03,8.729999999999177973e+00
9.249999999999999889e-02,6.648014103478741034e-03,8.729999999999177973e+00
9.750000000000000333e-02,9.332481028422585576e-03,8.729999999999177973e+00
1.025000000000000078e-01,1.296844704460218059e-02,8.729999999999177973e+00
1.074999999999999983e-01,1.784525908627407342e-02,8.729999999999177973e+00
1.125000000000000028e-01,2.433076441477769608e-02,8.729999999999177973e+00
1.175000000000000072e-01,3.287061244546017613e-02,8.729999999999177973e+00
1.224999999999999978e-01,4.396709732097738021e-02,8.729999999999177973e+00
1.275000000000000022e-01,5.814468075398694646e-02,8.729999999999177973e+00
1.325000000000000067e-01,7.591612403593044067e-02,8.729999999999177973e+00
1.375000000000000111e-01,9.776696388792975589e-02,8.729999999999177973e+00
1.425000000000000155e-01,1.241620443116539518e-01,8.729999999999177973e+00
1.474999999999999922e-01,1.555386857244317467e-01,8.729999999999177973e+00
1.524999999999999967e-01,1.922411846477128372e-01,8.729999999999177973e+00
1.575000000000000011e-01,2.344220382453909568e-01,8.729999999999177973e+00
1.625000000000000056e-01,2.820052742426278347e-01,8.729999999999177973e+00
1.675000000000000100e-01,3.347371927510384149e-01,8.729999999999177973e+00
1.725000000000000144e-01,3.921968244503104550e-01,8.729999999999177973e+00
1.775000000000000189e-01,4.536529590164184444e-01,8.729999999999177973e+00
1.824999999999999956e-01,5.178921098180915283e-01,8.729999999999177973e+00
1.875000000000000000e-01,5.832720056713354140e-01,8.729999999999177973e+00
1.925000000000000044e-01,6.480067353128196039e-01,8.729999999999177973e+00
1.975000000000000089e-01,7.103479005544282021e-01,8.729999999999177973e+00
2.025000000000000133e-01,7.684270408813309583e-01,8.729999999999177973e+00
2.075000000000000178e-01,8.200413069040007885e-01,8.729999999999177973e+00
2.124999999999999944e-01,8.629008469884520416e-01,8.729999999999177973e+00
2.174999999999999989e-01,8.953663877041349028e-01,8.729999999999177973e+00
2.225000000000000033e-01,9.170081206576292665e-01,8.729999999999177973e+00
2.275000000000000078e-01,9.283216174026002188e-01,8.729999999999177973e+00
2.325000000000000122e-01,9.297579936959704527e-01,8.729999999999177973e+00
2.375000000000000167e-01,9.209681557899405124e-01,8.729999999999177973e+00
2.424999999999999933e-01,9.009828978645634256e-01,8.729999999999177973e+00
2.474999999999999978e-01,8.691520924812266014e-01,8.729999999999177973e+00
2.525000000000000022e-01,8.260049425645327181e-01,8.729999999999177973e+00
2.575000000000000067e-01,7.733757384238554300e-01,8.729999999999177973e+00
2.625000000000000111e-01,7.138470478696390398e-01,8.729999999999177973e+00
2.675000000000000155e-01,6.500482793146034055e-01,8.729999999999177973e+00
2.725000000000000200e-01,5.842596023239600145e-01,8.729999999999177973e+00
2.775000000000000244e-01,5.183722175749424510e-01,8.729999999999177973e+00
2.825000000000000289e-01,4.539887104210064139e-01,8.729999999999177973e+00
2.875000000000000333e-01,3.924724976105045116e-01,8.729999999999177973e+00
2.924999999999999822e-01,3.349181832945582471e-01,8.729999999999177973e+00
2.974999999999999867e-01,2.821126089301210782e-01,8.729999999999177973e+00
3.024999999999999911e-01,2.345389559154530679e-01,8.729999999999177973e+00
3.074999999999999956e-01,1.924184408588914263e-01,8.729999999999177973e+00
3.125000000000000000e-01,1.557588625714765584e-01,8.729999999999177973e+00
3.175000000000000044e-01,1.243929503315483603e-01,8.729999999999177973e+00
3.225000000000000089e-01,9.800993495169653402e-02,8.729999999999177973e+00
3.275000000000000133e-01,7.618921057838959343e-02,8.729999999999177973e+00
3.325000000000000178e-01,5.843832752593459273e-02,8.729999999999177973e+00
3.375000000000000222e-01,4.423097052986098981e-02,8.729999999999177973e+00
3.425000000000000266e-01,3.303973432992784315e-02,8.729999999999177973e+00
3.475000000000000311e-01,2.436123666499561205e-02,8.729999999999177973e+00
3.525000000000000355e-01,1.773359959498263180e-02,8.729999999999177973e+00
3.574999999999999845e-01,1.274723586648419081e-02,8.729999999999177973e+00
3.624999999999999889e-01,9.049905215756061036e-03,8.729999999999177973e+00
3.674999999999999933e-01,6.347020443347985152e-03,8.729999999999177973e+00
3.724999999999999978e-01,4.398360374688606127e-03,8.729999999999177973e+00
3.775000000000000022e-01,3.012464004239414229e-03,8.729999999999177973e+00
3.825000000000000067e-01,2.039883660796341838e-03,8.729999999999177973e+00
3.875000000000000111e-01,1.366207392349003905e-03,8.729999999999177973e+00
3.925000000000000155e-01,9.054472470718632733e-04,8.729999999999177973e+00
3.975000000000000200e-01,5.941235860055160342e-04,8.729999999999177973e+00
4.025000000000000244e-01,3.861870514009551280e-04,8.729999999999177973e+00
4.075000000000000289e-01,2.488010451303289904e-04,8.729999999999177973e+00
4.125000000000000333e-01,1.589381349193509619e-04,8.729999999999177973e+00
4.175000000000000377e-01,1.007057739691854999e-04,8.729999999999177973e+00
4.224999999999999867e-01,6.329851569080288860e-05,8.729999999999177973e+00
4.274999999999999911e-01,3.946896497148888656e-05,8.729999999999177973e+00
4.324999999999999956e-01,2.441392781816661059e-05,8.729999999999177973e+00
4.375000000000000000e-01,1.498233518154616868e-05,8.729999999999177973e+00
4.425000000000000044e-01,9.124754801699847543e-06,8.729999999999177973e+00
4.475000000000000089e-01,5.518598775566877952e-06,8.729999999999177973e+00
4.525000000000000133e-01,3.317137749754396345e-06,8.729999999999177973e+00
4.575000000000000178e-01,1.983268552103763216e-06,8.729999999999177973e+00
4.625000000000000222e-01,1.180015328710913529e-06,8.729999999999177973e+00
4.675000000000000266e-01,6.985587598224108389e-07,8.729999999999177973e+00
4.725000000000000311e-01,4.110823751663434388e-07,8.729999999999177973e+00
4.775000000000000355e-01,2.401434984862256199e-07,8.729999999999177973e+00
4.824999999999999845e-01,1.390998731758163631e-07,8.729999999999177973e+00
4.874999999999999889e-01,7.988575200636466362e-08,8.729999999999177973e+00
4.924999999999999933e-01,4.556940829614911565e-08,8.729999999999177973e+00
4.974999999999999978e-01,2.591557370135984524e-08,8.729999999999177973e+00
5.024999999999999467e-01,1.476089262003771031e-08,8.729999999999177973e+00
5.074999999999999512e-01,8.444621140322807084e-09,8.729999999999177973e+00
5.124999999999999556e-01,4.844170341528740715e-09,8.729999999999177973e+00
5.174999999999999600e-01,2.765145421831755461e-09,8.729999999999177973e+00
5.224999999999999645e-01,1.552254618866648405e-09,8.729999999999177973e+00
5.274999999999999689e-01,8.473607822939842363e-10,8.729999999999177973e+00
5.324999999999999734e-01,4.480590637454527741e-10,8.729999999999177973e+00
5.374999999999999778e-01,2.323232180953143823e-10,8.729999999999177973e+00
5.424999999999999822e-01,1.224429123088643747e-10,8.729999999999177973e+00
5.474999999999999867e-01,6.888221513650883256e-11,8.729999999999177973e+00
5.524999999999999911e-01,4.211282204355503140e-11,8.729999999999177973e+00
5.574999999999999956e-01,2.672262779372342212e-11,8.729999999999177973e+00
5.625000000000000000e-01,1.619315043340326298e-11,8.729999999999177973e+00
5.675000000000000044e-01,8.582168547325035975e-12,8.729999999999177973e+00
5.725000000000000089e-01,3.589997846117523813e-12,8.729999999999177973e+00
5.775000000000000133e-01,1.032324511294098467e-12,8.729999999999177973e+00
5.824999999999999067e-01,2.987433359672322604e-13,8.729999999999177973e+00
5.874999999999999112e-01,2.720731792829597471e-13,8.729999999999177973e+00
5.924999999999999156e-01,2.708853680810469845e-13,8.729999999999177973e+00
5.974999999999999201e-01,2.443962084162367640e-13,8.729999999999177973e+00
6.024999999999999245e-01,1.813312476026113551e-13,8.729999999999177973e+00
6.074999999999999289e-01,1.038185813363819047e-13,8.729999999999177973e+00
6.124999999999999334e-01,4.051403408208457618e-14,8.729999999999177973e+00
6.174999999999999378e-01,8.037091727893267565e-15,8.729999999999177973e+00
6.224999999999999423e-01,2.227994446517171736e-15,8.729999999999177973e+00
6.274999999999999467e-01,2.224959731184215329e-15,8.729999999999177973e+00
6.324999999999999512e-01,2.166179525314985567e-15,8.729999999999177973e+00
6.374999999999999556e-01,1.781717290331348582e-15,8.729999999999177973e+00
6.424999999999999600e-01,1.149663141065836138e-15,8.729999999999177973e+00
6.474999999999999645e-01,5.370318633122144732e-16,8.729999999999177973e+00
6.524999999999999689e-01,1.613067297087834665e-16,8.729999999999177973e+00
6.574999999999999734e-01,6.125053830094592019e-17,8.729999999999177973e+00
6.624999999999999778e-01,6.087987585874123693e-17,8.729999999999177973e+00
6.674999999999999822e-01,7.093600795915564331e-17,8.729999999999177973e+00
6.724999999999999867e-01,8.276342947659818399e-17,8.729999999999177973e+00
6.774999999999999911e-01,8.391929843188442609e-17,8.729999999999177973e+00
6.824999999999999956e-01,1.015861384407084158e-16,8.729999999999177973e+00
6.875000000000000000e-01,1.853397898624198809e-16,8.729999999999177973e+00
6.925000000000000044e-01,2.677716224972794300e-16,8.729999999999177973e+00
6.975000000000000089e-01,2.797036352250906868e-16,8.729999999999177973e+00
7.025000000000000133e-01,3.368083871602270952e-16,8.729999999999177973e+00
7.074999999999999067e-01,7.455938604120088844e-16,8.729999999999177973e+00
7.124999999999999112e-01,1.267084280021647616e-15,8.729999999999177973e+00
7.174999999999999156e-01,1.422316549824055852e-15,8.729999999999177973e+00
7.224999999999999201e-01,1.508628045551727916e-15,8.729999999999177973e+00
7.274999999999999245e-01,3.102782168870439838e-15,8.729999999999177973e+00
7.324999999999999289e-01,5.988084471455534407e-15,8.729999999999177973e+00
7.374999999999999334e-01,7.511955444340632115e-15,8.729999999999177973e+00
7.424999999999999378e-01,7.638491710552658287e-15,8.729999999999177973e+00
7.474999999999999423e-01,1.210025343471441452e-14,8.729999999999177973e+00
7.524999999999999467e-01,2.634390274069390007e-14,8.729999999999177973e+00
