x, u, time
4.003202562049639444e-04,9.372667304670944111e-01,4.857048168612316252e-01
1.200960768614891833e-03,9.304944494088077667e-01,4.857048168612316252e-01
2.001601281024820156e-03,9.234158739065058130e-01,4.857048168612316252e-01
2.802241793434748045e-03,9.160387573426580499e-01,4.857048168612316252e-01
3.602882305844675934e-03,9.083711356949829563e-01,4.857048168612316252e-01
4.403522818254604690e-03,9.004213129651136294e-01,4.857048168612316252e-01
5.204163330664531711e-03,8.921978462154459555e-01,4.857048168612316252e-01
6.004803843074460468e-03,8.837095302518351847e-01,4.857048168612316252e-01
6.805444355484387489e-03,8.749653819889366968e-01,4.857048168612316252e-01
7.606084867894316245e-03,8.659746245363298955e-01,4.857048168612316252e-01
8.406725380304245002e-03,8.567466710440995170e-01,4.857048168612316252e-01
9.207365892714172023e-03,8.472911083472561833e-01,4.857048168612316252e-01
1.000800640512410078e-02,8.376176804489400274e-01,4.857048168612316252e-01
1.080864691753402780e-02,8.277362718822780518e-01,4.857048168612316252e-01
1.160928742994395656e-02,8.176568909903627613e-01,4.857048168612316252e-01
1.240992794235388358e-02,8.073896531638357077e-01,4.857048168612316252e-01
1.321056845476381233e-02,7.969447640748795747e-01,4.857048168612316252e-01
1.401120896717374109e-02,7.863325029460433990e-01,4.857048168612316252e-01
1.481184947958366811e-02,7.755632058917376614e-01,4.857048168612316252e-01
1.561248999199359687e-02,7.646472493697475947e-01,4.857048168612316252e-01
1.641313050440352389e-02,7.535950337790702225e-01,4.857048168612316252e-01
1.721377101681344918e-02,7.424169672398892583e-01,4.857048168612316252e-01
1.801441152922337793e-02,7.311234495900656993e-01,4.857048168612316252e-01
1.881505204163330669e-02,7.197248566317558938e-01,4.857048168612316252e-01
1.961569255404323545e-02,7.082315246605239700e-01,4.857048168612316252e-01
2.041633306645316420e-02,6.966537353080304307e-01,4.857048168612316252e-01
2.121697357886308949e-02,6.850017007281508086e-01,4.857048168612316252e-01
2.201761409127301825e-02,6.732855491548561666e-01,4.857048168612316252e-01
2.281825460368294700e-02,6.615153108588934794e-01,4.857048168612316252e-01
2.361889511609287576e-02,6.497009045286580298e-01,4.857048168612316252e-01
2.441953562850280104e-02,6.378521240992771624e-01,4.857048168612316252e-01
2.522017614091272980e-02,6.259786260519832890e-01,4.857048168612316252e-01
2.602081665332265856e-02,6.140899172045904963e-01,4.857048168612316252e-01
2.682145716573258731e-02,6.021953430119915129e-01,4.857048168612316252e-01
2.762209767814251607e-02,5.903040763938298685e-01,4.857048168612316252e-01
2.842273819055244136e-02,5.784251071049182347e-01,4.857048168612316252e-01
2.922337870296237011e-02,5.665672316621919169e-01,4.857048168612316252e-01
3.002401921537229887e-02,5.547390438402682866e-01,4.857048168612316252e-01
3.082465972778222763e-02,5.429489257457341678e-01,4.857048168612316252e-01
3.162530024019215291e-02,5.312050394787166674e-01,4.857048168612316252e-01
3.242594075260208514e-02,5.195153193886699050e-01,4.857048168612316252e-01
3.322658126501201042e-02,5.078874649292148824e-01,4.857048168612316252e-01
3.402722177742193571e-02,4.963289341154225043e-01,4.857048168612316252e-01
3.482786228983186794e-02,4.848469375853723951e-01,4.857048168612316252e-01
3.562850280224179322e-02,4.734484332657927230e-01,4.857048168612316252e-01
3.642914331465172545e-02,4.621401216403561163e-01,4.857048168612316252e-01
3.722978382706165074e-02,4.509284416174350607e-01,4.857048168612316252e-01
3.803042433947157602e-02,4.398195669925710760e-01,4.857048168612316252e-01
3.883106485188150825e-02,4.288194034996369308e-01,4.857048168612316252e-01
3.963170536429143354e-02,4.179335864430318570e-01,4.857048168612316252e-01
4.043234587670136576e-02,4.071674789020985896e-01,4.857048168612316252e-01
4.123298638911129105e-02,3.965261704974212820e-01,4.857048168612316252e-01
4.203362690152121633e-02,3.860144767076535977e-01,4.857048168612316252e-01
4.283426741393114856e-02,3.756369387242127766e-01,4.857048168612316252e-01
4.363490792634107385e-02,3.653978238300671921e-01,4.857048168612316252e-01
4.443554843875099913e-02,3.553011262879965382e-01,4.857048168612316252e-01
4.523618895116093136e-02,3.453505687224805443e-01,4.857048168612316252e-01
4.603682946357085665e-02,3.355496039786659557e-01,4.857048168612316252e-01
4.683746997598078887e-02,3.259014174409875508e-01,4.857048168612316252e-01
4.763811048839071416e-02,3.164089297933618261e-01,4.857048168612316252e-01
4.843875100080063945e-02,3.070748002020784462e-01,4.857048168612316252e-01
4.923939151321057167e-02,2.979014299020072976e-01,4.857048168612316252e-01
5.004003202562049696e-02,2.888909661662680262e-01,4.857048168612316252e-01
5.084067253803042918e-02,2.800453066389858581e-01,4.857048168612316252e-01
5.164131305044035447e-02,2.713661040104961009e-01,4.857048168612316252e-01
5.244195356285027976e-02,2.628547710139379490e-01,4.857048168612316252e-01
5.324259407526021198e-02,2.545124857221474080e-01,4.857048168612316252e-01
5.404323458767013727e-02,2.463401971234448484e-01,4.857048168612316252e-01
5.484387510008006950e-02,2.383386309549413717e-01,4.857048168612316252e-01
5.564451561248999478e-02,2.305082957719561398e-01,4.857048168612316252e-01
5.644515612489992007e-02,2.228494892321724041e-01,4.857048168612316252e-01
5.724579663730985229e-02,2.153623045732994401e-01,4.857048168612316252e-01
5.804643714971977758e-02,2.080466372632162608e-01,4.857048168612316252e-01
5.884707766212970981e-02,2.009021918017558639e-01,4.857048168612316252e-01
5.964771817453963509e-02,1.939284886536189745e-01,4.857048168612316252e-01
6.044835868694956038e-02,1.871248712922518320e-01,4.857048168612316252e-01
6.124899919935949261e-02,1.804905133348833624e-01,4.857048168612316252e-01
6.204963971176941789e-02,1.740244257494342472e-01,4.857048168612316252e-01
6.285028022417935012e-02,1.677254641144089731e-01,4.857048168612316252e-01
6.365092073658927541e-02,1.615923359134627812e-01,4.857048168612316252e-01
6.445156124899921457e-02,1.556236078468542783e-01,4.857048168612316252e-01
6.525220176140913986e-02,1.498177131426333131e-01,4.857048168612316252e-01
6.605284227381906514e-02,1.441729588510238524e-01,4.857048168612316252e-01
