x, u, time
4.003202562049639444e-04,3.243596224458759358e-15,1.669229699229441422e-01
1.200960768614891833e-03,2.762935916792127728e-15,1.669229699229441422e-01
2.001601281024820156e-03,2.352598447696538277e-15,1.669229699229441422e-01
2.802241793434748045e-03,2.002431961027995531e-15,1.669229699229441422e-01
3.602882305844675934e-03,1.703729719285494391e-15,1.669229699229441422e-01
4.403522818254604690e-03,1.449027401623779134e-15,1.669229699229441422e-01
5.204163330664531711e-03,1.231928395573773025e-15,1.669229699229441422e-01
6.004803843074460468e-03,1.046953279531119008e-15,1.669229699229441422e-01
6.805444355484387489e-03,8.894102007562410669e-16,1.669229699229441422e-01
7.606084867894316245e-03,7.552832947877887414e-16,1.669229699229441422e-01
8.406725380304245002e-03,6.411366753522656482e-16,1.669229699229441422e-01
9.207365892714172023e-03,5.440318565243916068e-16,1.669229699229441422e-01
1.000800640512410078e-02,4.614567575842360469e-16,1.669229699229441422e-01
1.080864691753402780e-02,3.912646914299416524e-16,1.669229699229441422e-01
1.160928742994395656e-02,3.316219545179276390e-16,1.669229699229441422e-01
1.240992794235388358e-02,2.809628244589287539e-16,1.669229699229441422e-01
1.321056845476381233e-02,2.379509343877450641e-16,1.669229699229441422e-01
1.401120896717374109e-02,2.014461343501313626e-16,1.669229699229441422e-01
1.481184947958366811e-02,1.704760720900790343e-16,1.669229699229441422e-01
1.561248999199359687e-02,1.442118312820372645e-16,1.669229699229441422e-01
1.641313050440352389e-02,1.219470566179532998e-16,1.669229699229441422e-01
1.721377101681344918e-02,1.030800741271982690e-16,1.669229699229441422e-01
1.801441152922337793e-02,8.709858333060336575e-17,1.669229699229441422e-01
1.881505204163330669e-02,7.356655674349032625e-17,1.669229699229441422e-01
1.961569255404323545e-02,6.211303309487089611e-17,1.669229699229441422e-01
2.041633306645316420e-02,5.242253450417427504e-17,1.669229699229441422e-01
2.121697357886308949e-02,4.422687569395711253e-17,1.669229699229441422e-01
2.201761409127301825e-02,3.729816593322091723e-17,1.669229699229441422e-01
2.281825460368294700e-02,3.144283250915962487e-17,1.669229699229441422e-01
2.361889511609287576e-02,2.649651872920218494e-17,1.669229699229441422e-01
2.441953562850280104e-02,2.231973029180605597e-17,1.669229699229441422e-01
2.522017614091272980e-02,1.879412179422593723e-17,1.669229699229441422e-01
2.602081665332265856e-02,1.581933056714085606e-17,1.669229699229441422e-01
2.682145716573258731e-02,1.331027828456604925e-17,1.669229699229441422e-01
2.762209767814251607e-02,1.119487219130718374e-17,1.669229699229441422e-01
2.842273819055244136e-02,9.412047577273766290e-18,1.669229699229441422e-01
2.922337870296237011e-02,7.910101531159797019e-18,1.669229699229441422e-01
3.002401921537229887e-02,6.645275217819379004e-18,1.669229699229441422e-01
3.082465972778222763e-02,5.580548110318499183e-18,1.669229699229441422e-01
3.162530024019215291e-02,4.684612912519672346e-18,1.669229699229441422e-01
3.242594075260208514e-02,3.931004454846696712e-18,1.669229699229441422e-01
3.322658126501201042e-02,3.297359741209970878e-18,1.669229699229441422e-01
3.402722177742193571e-02,2.764789660823821507e-18,1.669229699229441422e-01
3.482786228983186794e-02,2.317345733956237807e-18,1.669229699229441422e-01
3.562850280224179322e-02,1.941567703649467638e-18,1.669229699229441422e-01
3.642914331465172545e-02,1.626099874758859340e-18,1.669229699229441422e-01
3.722978382706165074e-02,1.361365887706905819e-18,1.669229699229441422e-01
3.803042433947157602e-02,1.139293140490626114e-18,1.669229699229441422e-01
3.883106485188150825e-02,9.530793759665189038e-19,1.669229699229441422e-01
3.963170536429143354e-02,7.969950642685278107e-19,1.669229699229441422e-01
4.043234587670136576e-02,6.662161598640418473e-19,1.669229699229441422e-01
4.123298638911129105e-02,5.566826227957442901e-19,1.669229699229441422e-01
4.203362690152121633e-02,4.649787843175728146e-19,1.669229699229441422e-01
4.283426741393114856e-02,3.882322257491156103e-19,1.669229699229441422e-01
4.363490792634107385e-02,3.240283408037412122e-19,1.669229699229441422e-01
4.443554843875099913e-02,2.703381786208556227e-19,1.669229699229441422e-01
4.523618895116093136e-02,2.254575281488464223e-19,1.669229699229441422e-01
4.603682946357085665e-02,1.879555137112067203e-19,1.669229699229441422e-01
4.683746997598078887e-02,1.566312345217361344e-19,1.669229699229441422e-01
4.763811048839071416e-02,1.304772044182148264e-19,1.669229699229441422e-01
4.843875100080063945e-02,1.086485379885559377e-19,1.669229699229441422e-01
4.923939151321057167e-02,9.043699055026906097e-20,1.669229699229441422e-01
5.004003202562049696e-02,7.524909636630279205e-20,1.669229699229441422e-01
5.084067253803042918e-02,6.258776566888616371e-20,1.669229699229441422e-01
5.164131305044035447e-02,5.203679961452614606e-20,1.669229699229441422e-01
5.244195356285027976e-02,4.324786584943868236e-20,1.669229699229441422e-01
5.324259407526021198e-02,3.592954817625235416e-20,1.669229699229441422e-01
5.404323458767013727e-02,2.983814379810853090e-20,1.669229699229441422e-01
5.484387510008006950e-02,2.476993240853616755e-20,1.669229699229441422e-01
5.564451561248999478e-02,2.055468438511181821e-20,1.669229699229441422e-01
5.644515612489992007e-02,1.705021171493255692e-20,1.669229699229441422e-01
5.724579663730985229e-02,1.413779603641267538e-20,1.669229699229441422e-01
5.804643714971977758e-02,1.171835418010775631e-20,1.669229699229441422e-01
5.884707766212970981e-02,9.709223557930871232e-21,1.669229699229441422e-01
5.964771817453963509e-02,8.041468302415821364e-21,1.669229699229441422e-01
6.044835868694956038e-02,6.657622719657391997e-21,1.669229699229441422e-01
6.124899919935949261e-02,5.509801835793587903e-21,1.669229699229441422e-01
6.204963971176941789e-02,4.558119964576892837e-21,1.669229699229441422e-01
6.285028022417935012e-02,3.769367622430432277e-21,1.669229699229441422e-01
6.365092073658927541e-02,3.115905038374499235e-21,1.669229699229441422e-01
6.445156124899921457e-02,2.574737178861516094e-21,1.669229699229441422e-01
6.525220176140913986e-02,2.126740826209139816e-21,1.669229699229441422e-01
6.605284227381906514e-02,1.756018978441231845e-21,1.669229699229441422e-01
6.685348278622899043e-02,1.449361817063340518e-21,1.669229699229441422e-01
6.765412329863891572e-02,1.195796835260681395e-21,1.669229699229441422e-01
6.845476381104885488e-02,9.862135316405016695e-22,1.669229699229441422e-01
6.925540432345878017e-02,8.130504379517862967e-22,1.669229699229441422e-01
7.005604483586870546e-02,6.700342341367106809e-22,1.669229699229441422e-01
7.085668534827863074e-02,5.519623704755393368e-22,1.669229699229441422e-01
7.165732586068855603e-02,4.545220149949234863e-22,1.669229699229441422e-01
7.245796637309849519e-02,3.741393173216384889e-22,1.669229699229441422e-01
7.325860688550842048e-02,3.078539636901625743e-22,1.669229699229441422e-01
