x, u, time
4.003202562049639444e-04,8.506527407331773696e-07,2.845510996498207823e-01
1.200960768614891833e-03,7.667196453016070535e-07,2.845510996498207823e-01
2.001601281024820156e-03,6.908024060407819475e-07,2.845510996498207823e-01
2.802241793434748045e-03,6.221628234637262696e-07,2.845510996498207823e-01
3.602882305844675934e-03,5.601279408068217178e-07,2.845510996498207823e-01
4.403522818254604690e-03,5.040845448662010024e-07,2.845510996498207823e-01
5.204163330664531711e-03,4.534741050763489145e-07,2.845510996498207823e-01
6.004803843074460468e-03,4.077881182242832366e-07,2.845510996498207823e-01
6.805444355484387489e-03,3.665638284129833384e-07,2.845510996498207823e-01
7.606084867894316245e-03,3.293802939742079094e-07,2.845510996498207823e-01
8.406725380304245002e-03,2.958547749906082598e-07,2.845510996498207823e-01
9.207365892714172023e-03,2.656394169262791139e-07,2.845510996498207823e-01
1.000800640512410078e-02,2.384182075895390285e-07,2.845510996498207823e-01
1.080864691753402780e-02,2.139041862682356084e-07,2.845510996498207823e-01
1.160928742994395656e-02,1.918368853912324007e-07,2.845510996498207823e-01
1.240992794235388358e-02,1.719799864861112399e-07,2.845510996498207823e-01
1.321056845476381233e-02,1.541191735273590840e-07,2.845510996498207823e-01
1.401120896717374109e-02,1.380601680067793414e-07,2.845510996498207823e-01
1.481184947958366811e-02,1.236269312133747863e-07,2.845510996498207823e-01
1.561248999199359687e-02,1.106600202880551855e-07,2.845510996498207823e-01
1.641313050440352389e-02,9.901508562393563342e-08,2.845510996498207823e-01
1.721377101681344918e-02,8.856149811981692774e-08,2.845510996498207823e-01
1.801441152922337793e-02,7.918109566677558776e-08,2.845510996498207823e-01
1.881505204163330669e-02,7.076703905963717794e-08,2.845510996498207823e-01
1.961569255404323545e-02,6.322276828001490645e-08,2.845510996498207823e-01
2.041633306645316420e-02,5.646105079924068273e-08,2.845510996498207823e-01
2.121697357886308949e-02,5.040311420110572683e-08,2.845510996498207823e-01
2.201761409127301825e-02,4.497785602909703219e-08,2.845510996498207823e-01
2.281825460368294700e-02,4.012112432379975704e-08,2.845510996498207823e-01
2.361889511609287576e-02,3.577506283610132629e-08,2.845510996498207823e-01
2.441953562850280104e-02,3.188751538352218014e-08,2.845510996498207823e-01
