x, u, time
4.003202562049639444e-04,1.352173543382521024e-04,3.280767127749157352e-01
1.200960768614891833e-03,1.244507035579810693e-04,3.280767127749157352e-01
2.001601281024820156e-03,1.144972991297096344e-04,3.280767127749157352e-01
2.802241793434748045e-03,1.052994475260995213e-04,3.280767127749157352e-01
3.602882305844675934e-03,9.680324307383128741e-05,3.280767127749157352e-01
4.403522818254604690e-03,8.895834323482711408e-05,3.280767127749157352e-01
5.204163330664531711e-03,8.171775540644554345e-05,3.280767127749157352e-01
6.004803843074460468e-03,7.503763478308661603e-05,3.280767127749157352e-01
6.805444355484387489e-03,6.887709283006295696e-05,3.280767127749157352e-01
7.606084867894316245e-03,6.319801592972508226e-05,3.280767127749157352e-01
8.406725380304245002e-03,5.796489376941817189e-05,3.280767127749157352e-01
9.207365892714172023e-03,5.314465705102092315e-05,3.280767127749157352e-01
1.000800640512410078e-02,4.870652411232539585e-05,3.280767127749157352e-01
1.080864691753402780e-02,4.462185606138430161e-05,3.280767127749157352e-01
1.160928742994395656e-02,4.086402003611806945e-05,3.280767127749157352e-01
1.240992794235388358e-02,3.740826021282449157e-05,3.280767127749157352e-01
1.321056845476381233e-02,3.423157619875063682e-05,3.280767127749157352e-01
1.401120896717374109e-02,3.131260845553013561e-05,3.280767127749157352e-01
1.481184947958366811e-02,2.863153041197071045e-05,3.280767127749157352e-01
1.561248999199359687e-02,2.616994693638626730e-05,3.280767127749157352e-01
1.641313050440352389e-02,2.391079885035063575e-05,3.280767127749157352e-01
1.721377101681344918e-02,2.183827317737825716e-05,3.280767127749157352e-01
1.801441152922337793e-02,1.993771883156197496e-05,3.280767127749157352e-01
1.881505204163330669e-02,1.819556746261176598e-05,3.280767127749157352e-01
1.961569255404323545e-02,1.659925918498682197e-05,3.280767127749157352e-01
2.041633306645316420e-02,1.513717292990274235e-05,3.280767127749157352e-01
2.121697357886308949e-02,1.379856116987084852e-05,3.280767127749157352e-01
2.201761409127301825e-02,1.257348877611042591e-05,3.280767127749157352e-01
2.281825460368294700e-02,1.145277577959979184e-05,3.280767127749157352e-01
2.361889511609287576e-02,1.042794381672995547e-05,3.280767127749157352e-01
2.441953562850280104e-02,9.491166050462479306e-06,3.280767127749157352e-01
2.522017614091272980e-02,8.635220367556255652e-06,3.280767127749157352e-01
2.602081665332265856e-02,7.853445661816609635e-06,3.280767127749157352e-01
2.682145716573258731e-02,7.139701022435930710e-06,3.280767127749157352e-01
2.762209767814251607e-02,6.488327655311589794e-06,3.280767127749157352e-01
2.842273819055244136e-02,5.894113373759688758e-06,3.280767127749157352e-01
2.922337870296237011e-02,5.352259503283105240e-06,3.280767127749157352e-01
3.002401921537229887e-02,4.858350052998290599e-06,3.280767127749157352e-01
3.082465972778222763e-02,4.408323013978348619e-06,3.280767127749157352e-01
3.162530024019215291e-02,3.998443652133056245e-06,3.280767127749157352e-01
3.242594075260208514e-02,3.625279670321040722e-06,3.280767127749157352e-01
3.322658126501201042e-02,3.285678121176924309e-06,3.280767127749157352e-01
3.402722177742193571e-02,2.976743958645355908e-06,3.280767127749157352e-01
3.482786228983186794e-02,2.695820122442739914e-06,3.280767127749157352e-01
3.562850280224179322e-02,2.440469055628159900e-06,3.280767127749157352e-01
3.642914331465172545e-02,2.208455561157082004e-06,3.280767127749157352e-01
3.722978382706165074e-02,1.997730908726214967e-06,3.280767127749157352e-01
3.803042433947157602e-02,1.806418108398948936e-06,3.280767127749157352e-01
3.883106485188150825e-02,1.632798272434819640e-06,3.280767127749157352e-01
3.963170536429143354e-02,1.475297991441797245e-06,3.280767127749157352e-01
4.043234587670136576e-02,1.332477655435764671e-06,3.280767127749157352e-01
4.123298638911129105e-02,1.203020654629245873e-06,3.280767127749157352e-01
4.203362690152121633e-02,1.085723398795292365e-06,3.280767127749157352e-01
4.283426741393114856e-02,9.794860978661385906e-07,3.280767127749157352e-01
4.363490792634107385e-02,8.833042500384542766e-07,3.280767127749157352e-01
4.443554843875099913e-02,7.962607870751619522e-07,3.280767127749157352e-01
4.523618895116093136e-02,7.175188297265327922e-07,3.280767127749157352e-01
4.603682946357085665e-02,6.463150092469975408e-07,3.280767127749157352e-01
4.683746997598078887e-02,5.819533138662726062e-07,3.280767127749157352e-01
4.763811048839071416e-02,5.237994217922953316e-07,3.280767127749157352e-01
4.843875100080063945e-02,4.712754848856947059e-07,3.280767127749157352e-01
4.923939151321057167e-02,4.238553295579400547e-07,3.280767127749157352e-01
5.004003202562049696e-02,3.810600437156918557e-07,3.280767127749157352e-01
5.084067253803042918e-02,3.424539207080077668e-07,3.280767127749157352e-01
5.164131305044035447e-02,3.076407332382519246e-07,3.280767127749157352e-01
