x, u, time
4.003202562049639444e-04,1.108099664625116114e-06,2.866023803862022823e-01
1.200960768614891833e-03,9.997491915918932487e-07,2.866023803862022823e-01
2.001601281024820156e-03,9.016464241885882085e-07,2.866023803862022823e-01
2.802241793434748045e-03,8.128575287941675766e-07,2.866023803862022823e-01
3.602882305844675934e-03,7.325302528443797454e-07,2.866023803862022823e-01
4.403522818254604690e-03,6.598871373080115194e-07,2.866023803862022823e-01
5.204163330664531711e-03,5.942192620651117994e-07,2.866023803862022823e-01
6.004803843074460468e-03,5.348804852373868018e-07,2.866023803862022823e-01
6.805444355484387489e-03,4.812821401139075742e-07,2.866023803862022823e-01
7.606084867894316245e-03,4.328881557568385344e-07,2.866023803862022823e-01
8.406725380304245002e-03,3.892105696699276507e-07,2.866023803862022823e-01
9.207365892714172023e-03,3.498054030730470964e-07,2.866023803862022823e-01
1.000800640512410078e-02,3.142688713565756204e-07,2.866023803862022823e-01
1.080864691753402780e-02,2.822339041953951290e-07,2.866023803862022823e-01
1.160928742994395656e-02,2.533669515907898131e-07,2.866023803862022823e-01
1.240992794235388358e-02,2.273650537849230174e-07,2.866023803862022823e-01
1.321056845476381233e-02,2.039531545632851712e-07,2.866023803862022823e-01
1.401120896717374109e-02,1.828816389307623326e-07,2.866023803862022823e-01
1.481184947958366811e-02,1.639240775222601276e-07,2.866023803862022823e-01
1.561248999199359687e-02,1.468751613945859823e-07,2.866023803862022823e-01
1.641313050440352389e-02,1.315488120471319458e-07,2.866023803862022823e-01
1.721377101681344918e-02,1.177764526399974953e-07,2.866023803862022823e-01
1.801441152922337793e-02,1.054054274239889959e-07,2.866023803862022823e-01
1.881505204163330669e-02,9.429755737167706080e-08,2.866023803862022823e-01
1.961569255404323545e-02,8.432782090687248448e-08,2.866023803862022823e-01
2.041633306645316420e-02,7.538314947521802002e-08,2.866023803862022823e-01
2.121697357886308949e-02,6.736132848507020121e-08,2.866023803862022823e-01
2.201761409127301825e-02,6.016999487901251095e-08,2.866023803862022823e-01
2.281825460368294700e-02,5.372572327562773894e-08,2.866023803862022823e-01
2.361889511609287576e-02,4.795319325191045523e-08,2.866023803862022823e-01
2.441953562850280104e-02,4.278443092191173107e-08,2.866023803862022823e-01
2.522017614091272980e-02,3.815811850987607629e-08,2.866023803862022823e-01
2.602081665332265856e-02,3.401896611902016374e-08,2.866023803862022823e-01
2.682145716573258731e-02,3.031714036283388620e-08,2.866023803862022823e-01
