x, u, time
4.003202562049639444e-04,1.820001505942286420e-08,2.566665021396347668e-01
1.200960768614891833e-03,1.618596361782903947e-08,2.566665021396347668e-01
2.001601281024820156e-03,1.438925595684250126e-08,2.566665021396347668e-01
2.802241793434748045e-03,1.278707114429778674e-08,2.566665021396347668e-01
3.602882305844675934e-03,1.135891345596493907e-08,2.566665021396347668e-01
4.403522818254604690e-03,1.008638323766395016e-08,2.566665021396347668e-01
5.204163330664531711e-03,8.952969515862878378e-09,2.566665021396347668e-01
6.004803843074460468e-03,7.943862379311960432e-09,2.566665021396347668e-01
6.805444355484387489e-03,7.045783325245986007e-09,2.566665021396347668e-01
7.606084867894316245e-03,6.246831920751927337e-09,2.566665021396347668e-01
8.406725380304245002e-03,5.536347274100971487e-09,2.566665021396347668e-01
9.207365892714172023e-03,4.904782943158475390e-09,2.566665021396347668e-01
1.000800640512410078e-02,4.343594029324667262e-09,2.566665021396347668e-01
1.080864691753402780e-02,3.845135316669480986e-09,2.566665021396347668e-01
1.160928742994395656e-02,3.402569417792131352e-09,2.566665021396347668e-01
1.240992794235388358e-02,3.009783981191570081e-09,2.566665021396347668e-01
1.321056845476381233e-02,2.661317100262701782e-09,2.566665021396347668e-01
1.401120896717374109e-02,2.352290142059356043e-09,2.566665021396347668e-01
1.481184947958366811e-02,2.078347285276680507e-09,2.566665021396347668e-01
1.561248999199359687e-02,1.835601122043465098e-09,2.566665021396347668e-01
1.641313050440352389e-02,1.620583737581215440e-09,2.566665021396347668e-01
1.721377101681344918e-02,1.430202736043540627e-09,2.566665021396347668e-01
1.801441152922337793e-02,1.261701730328050473e-09,2.566665021396347668e-01
1.881505204163330669e-02,1.112624858748289585e-09,2.566665021396347668e-01
1.961569255404323545e-02,9.807849325311015765e-10,2.566665021396347668e-01
2.041633306645316420e-02,8.642348555032406988e-10,2.566665021396347668e-01
2.121697357886308949e-02,7.612419913609064156e-10,2.566665021396347668e-01
2.201761409127301825e-02,6.702651848638607102e-10,2.566665021396347668e-01
2.281825460368294700e-02,5.899341714261578254e-10,2.566665021396347668e-01
2.361889511609287576e-02,5.190311351304668610e-10,2.566665021396347668e-01
2.441953562850280104e-02,4.564741983969607528e-10,2.566665021396347668e-01
2.522017614091272980e-02,4.013026475944956201e-10,2.566665021396347668e-01
2.602081665332265856e-02,3.526637179809238590e-10,2.566665021396347668e-01
2.682145716573258731e-02,3.098007786734745079e-10,2.566665021396347668e-01
2.762209767814251607e-02,2.720427740373595448e-10,2.566665021396347668e-01
2.842273819055244136e-02,2.387947920868627375e-10,2.566665021396347668e-01
2.922337870296237011e-02,2.095296433514513160e-10,2.566665021396347668e-01
3.002401921537229887e-02,1.837803452911524502e-10,2.566665021396347668e-01
3.082465972778222763e-02,1.611334178624310615e-10,2.566665021396347668e-01
3.162530024019215291e-02,1.412229053401811236e-10,2.566665021396347668e-01
3.242594075260208514e-02,1.237250480857327273e-10,2.566665021396347668e-01
3.322658126501201042e-02,1.083535357004622145e-10,2.566665021396347668e-01
3.402722177742193571e-02,9.485527999714480365e-11,2.566665021396347668e-01
3.482786228983186794e-02,8.300665252718277956e-11,2.566665021396347668e-01
3.562850280224179322e-02,7.261013708591432926e-11,2.566665021396347668e-01
3.642914331465172545e-02,6.349135273910063450e-11,2.566665021396347668e-01
3.722978382706165074e-02,5.549640752475523410e-11,2.566665021396347668e-01
3.803042433947157602e-02,4.848954713440655078e-11,2.566665021396347668e-01
3.883106485188150825e-02,4.235106661096412035e-11,2.566665021396347668e-01
3.963170536429143354e-02,3.697545645664135278e-11,2.566665021396347668e-01
4.043234587670136576e-02,3.226975756052372720e-11,2.566665021396347668e-01
4.123298638911129105e-02,2.815210206434301894e-11,2.566665021396347668e-01
4.203362690152121633e-02,2.455041971698917355e-11,2.566665021396347668e-01
4.283426741393114856e-02,2.140129145041597088e-11,2.566665021396347668e-01
4.363490792634107385e-02,1.864893386664025827e-11,2.566665021396347668e-01
4.443554843875099913e-02,1.624430007976728926e-11,2.566665021396347668e-01
4.523618895116093136e-02,1.414428392868337330e-11,2.566665021396347668e-01
4.603682946357085665e-02,1.231101598351022466e-11,2.566665021396347668e-01
4.683746997598078887e-02,1.071124102867336298e-11,2.566665021396347668e-01
4.763811048839071416e-02,9.315767832421396958e-12,2.566665021396347668e-01
4.843875100080063945e-02,8.098983020362318210e-12,2.566665021396347668e-01
4.923939151321057167e-02,7.038421771219181206e-12,2.566665021396347668e-01
5.004003202562049696e-02,6.114388857539005592e-12,2.566665021396347668e-01
5.084067253803042918e-02,5.309624272429126081e-12,2.566665021396347668e-01
5.164131305044035447e-02,4.609008324452012443e-12,2.566665021396347668e-01
5.244195356285027976e-02,3.999301654625936365e-12,2.566665021396347668e-01
5.324259407526021198e-02,3.468916139284271715e-12,2.566665021396347668e-01
5.404323458767013727e-02,3.007713096844073810e-12,2.566665021396347668e-01
5.484387510008006950e-02,2.606825621172719729e-12,2.566665021396347668e-01
5.564451561248999478e-02,2.258502224473008191e-12,2.566665021396347668e-01
5.644515612489992007e-02,1.955969293153385069e-12,2.566665021396347668e-01
5.724579663730985229e-02,1.693310145242012352e-12,2.566665021396347668e-01
5.804643714971977758e-02,1.465358731343095990e-12,2.566665021396347668e-01
5.884707766212970981e-02,1.267606246326211952e-12,2.566665021396347668e-01
5.964771817453963509e-02,1.096119118937392027e-12,2.566665021396347668e-01
6.044835868694956038e-02,9.474670240577137519e-13,2.566665021396347668e-01
6.124899919935949261e-02,8.186597198584369716e-13,2.566665021396347668e-01
6.204963971176941789e-02,7.070916518012393127e-13,2.566665021396347668e-01
6.285028022417935012e-02,6.104933892648395095e-13,2.566665021396347668e-01
6.365092073658927541e-02,5.268890702959559920e-13,2.566665021396347668e-01
6.445156124899921457e-02,4.545591271457970157e-13,2.566665021396347668e-01
6.525220176140913986e-02,3.920076512588580421e-13,2.566665021396347668e-01
6.605284227381906514e-02,3.379338324736314531e-13,2.566665021396347668e-01
6.685348278622899043e-02,2.912069744860934444e-13,2.566665021396347668e-01
6.765412329863891572e-02,2.508446481063364212e-13,2.566665021396347668e-01
6.845476381104885488e-02,2.159935963883538562e-13,2.566665021396347668e-01
6.925540432345878017e-02,1.859130521189193989e-13,2.566665021396347668e-01
7.005604483586870546e-02,1.599601691120368486e-13,2.566665021396347668e-01
7.085668534827863074e-02,1.375773048931349491e-13,2.566665021396347668e-01
7.165732586068855603e-02,1.182809242248915336e-13,2.566665021396347668e-01
7.245796637309849519e-02,1.016519210154782989e-13,2.566665021396347668e-01
7.325860688550842048e-02,8.732718089687649402e-14,2.566665021396347668e-01
7.405924739791834577e-02,7.499222855314320252e-14,2.566665021396347668e-01
7.485988791032827105e-02,6.437482305992810058e-14,2.566665021396347668e-01
7.566052842273819634e-02,5.523938137206510142e-14,2.566665021396347668e-01
7.646116893514813551e-02,4.738212493607861187e-14,2.566665021396347668e-01
7.726180944755806079e-02,4.062685744838253430e-14,2.566665021396347668e-01
7.806244995996798608e-02,3.482129323986332282e-14,2.566665021396347668e-01
7.886309047237791137e-02,2.983386583120799584e-14,2.566665021396347668e-01
7.966373098478783665e-02,2.555095503668055916e-14,2.566665021396347668e-01
8.046437149719777582e-02,2.187447874403952383e-14,2.566665021396347668e-01
8.126501200960770110e-02,1.871980229456213465e-14,2.566665021396347668e-01
8.206565252201762639e-02,1.601392434435386189e-14,2.566665021396347668e-01
8.286629303442755168e-02,1.369390330747932644e-14,2.566665021396347668e-01
8.366693354683747696e-02,1.170549305222875635e-14,2.566665021396347668e-01
8.446757405924741613e-02,1.000196052279809321e-14,2.566665021396347668e-01
8.526821457165734142e-02,8.543061459242453872e-15,2.566665021396347668e-01
8.606885508406726670e-02,7.294153449945645688e-15,2.566665021396347668e-01
8.686949559647719199e-02,6.225428226917448895e-15,2.566665021396347668e-01
8.767013610888711728e-02,5.311247452404235972e-15,2.566665021396347668e-01
8.847077662129704256e-02,4.529568287322952666e-15,2.566665021396347668e-01
8.927141713370698173e-02,3.861446814595123691e-15,2.566665021396347668e-01
9.007205764611690701e-02,3.290608945829665753e-15,2.566665021396347668e-01
9.087269815852683230e-02,2.803079796317051620e-15,2.566665021396347668e-01
9.167333867093675759e-02,2.386863695845196245e-15,2.566665021396347668e-01
9.247397918334668288e-02,2.031668033271337244e-15,2.566665021396347668e-01
9.327461969575662204e-02,1.728665030245236988e-15,2.566665021396347668e-01
9.407526020816654733e-02,1.470286320783989439e-15,2.566665021396347668e-01
9.487590072057647261e-02,1.250045893272245147e-15,2.566665021396347668e-01
9.567654123298639790e-02,1.062387542805949587e-15,2.566665021396347668e-01
9.647718174539632319e-02,9.025534959087519903e-16,2.566665021396347668e-01
9.727782225780626235e-02,7.664713164132359975e-16,2.566665021396347668e-01
9.807846277021618764e-02,6.506565893631666218e-16,2.566665021396347668e-01
9.887910328262611293e-02,5.521292167180084002e-16,2.566665021396347668e-01
9.967974379503603821e-02,4.683414510349646708e-16,2.566665021396347668e-01
1.004803843074459635e-01,3.971160469392592819e-16,2.566665021396347668e-01
1.012810248198559027e-01,3.365931301085090413e-16,2.566665021396347668e-01
1.020816653322658280e-01,2.851845740902195332e-16,2.566665021396347668e-01
1.028823058446757532e-01,2.415348403779828195e-16,2.566665021396347668e-01
1.036829463570856785e-01,2.044873801366060807e-16,2.566665021396347668e-01
1.044835868694956038e-01,1.730558197026498361e-16,2.566665021396347668e-01
1.052842273819055430e-01,1.463992590337881331e-16,2.566665021396347668e-01
1.060848678943154683e-01,1.238011048472544488e-16,2.566665021396347668e-01
1.068855084067253935e-01,1.046509401978987870e-16,2.566665021396347668e-01
1.076861489191353188e-01,8.842900137230043077e-17,2.566665021396347668e-01
1.084867894315452441e-01,7.469289267121465060e-17,2.566665021396347668e-01
1.092874299439551833e-01,6.306622118196961890e-17,2.566665021396347668e-01
