x, u, time
4.003202562049639444e-04,1.793968945495830506e-04,3.308331212644283759e-01
1.200960768614891833e-03,1.653312335479663461e-04,3.308331212644283759e-01
2.001601281024820156e-03,1.523098026502915224e-04,3.308331212644283759e-01
2.802241793434748045e-03,1.402599788127860316e-04,3.308331212644283759e-01
3.602882305844675934e-03,1.291137951024039828e-04,3.308331212644283759e-01
4.403522818254604690e-03,1.188076727217490369e-04,3.308331212644283759e-01
5.204163330664531711e-03,1.092821661820202541e-04,3.308331212644283759e-01
6.004803843074460468e-03,1.004817211434384512e-04,3.308331212644283759e-01
6.805444355484387489e-03,9.235444444821495652e-05,3.308331212644283759e-01
7.606084867894316245e-03,8.485188587759340012e-05,3.308331212644283759e-01
8.406725380304245002e-03,7.792883117188968668e-05,3.308331212644283759e-01
9.207365892714172023e-03,7.154310586058226567e-05,3.308331212644283759e-01
1.000800640512410078e-02,6.565538945829877521e-05,3.308331212644283759e-01
1.080864691753402780e-02,6.022903959199378207e-05,3.308331212644283759e-01
1.160928742994395656e-02,5.522992563450023054e-05,3.308331212644283759e-01
1.240992794235388358e-02,5.062627143000936143e-05,3.308331212644283759e-01
1.321056845476381233e-02,4.638850670775851258e-05,3.308331212644283759e-01
1.401120896717374109e-02,4.248912679125837956e-05,3.308331212644283759e-01
1.481184947958366811e-02,3.890256022163066985e-05,3.308331212644283759e-01
1.561248999199359687e-02,3.560504392512298794e-05,3.308331212644283759e-01
1.641313050440352389e-02,3.257450556642345259e-05,3.308331212644283759e-01
1.721377101681344918e-02,2.979045274109032933e-05,3.308331212644283759e-01
1.801441152922337793e-02,2.723386867210545064e-05,3.308331212644283759e-01
1.881505204163330669e-02,2.488711408726024588e-05,3.308331212644283759e-01
1.961569255404323545e-02,2.273383496574501674e-05,3.308331212644283759e-01
2.041633306645316420e-02,2.075887585387441918e-05,3.308331212644283759e-01
2.121697357886308949e-02,1.894819846136403056e-05,3.308331212644283759e-01
2.201761409127301825e-02,1.728880526088916647e-05,3.308331212644283759e-01
2.281825460368294700e-02,1.576866782481733985e-05,3.308331212644283759e-01
2.361889511609287576e-02,1.437665964398335122e-05,3.308331212644283759e-01
2.441953562850280104e-02,1.310249318414725770e-05,3.308331212644283759e-01
2.522017614091272980e-02,1.193666094631212655e-05,3.308331212644283759e-01
2.602081665332265856e-02,1.087038030738315108e-05,3.308331212644283759e-01
2.682145716573258731e-02,9.895541927701267579e-06,3.308331212644283759e-01
2.762209767814251607e-02,9.004661521771348877e-06,3.308331212644283759e-01
