x, u, time
3.125000000000000173e-03,1.717915835051372502e-21,1.992187499998900047e-01
9.374999999999999653e-03,1.602231779803383237e-21,1.992187499998900047e-01
1.562500000000000000e-02,1.390487599828614588e-21,1.992187499998900047e-01
2.187499999999999861e-02,1.031408114862002962e-21,1.992187499998900047e-01
2.812499999999999722e-02,6.169338247539182309e-22,1.992187499998900047e-01
3.437499999999999584e-02,2.573151487112782280e-22,1.992187499998900047e-01
4.062500000000000139e-02,3.313036922875131493e-23,1.992187499998900047e-01
4.687500000000000000e-02,2.685217698236190673e-24,1.992187499998900047e-01
5.312499999999999861e-02,2.319265522476498381e-24,1.992187499998900047e-01
5.937499999999999722e-02,2.107185436525141614e-24,1.992187499998900047e-01
6.562499999999998890e-02,1.747168161230864041e-24,1.992187499998900047e-01
7.187499999999999445e-02,1.165602702298688763e-24,1.992187499998900047e-01
7.812500000000000000e-02,5.083899573764170682e-25,1.992187499998900047e-01
8.437499999999999167e-02,6.210987713989191716e-26,1.992187499998900047e-01
9.062499999999999722e-02,4.080893702152248561e-27,1.992187499998900047e-01
9.687499999999998890e-02,3.832647211390635821e-27,1.992187499998900047e-01
1.031249999999999944e-01,3.552380229478939982e-27,1.992187499998900047e-01
1.093750000000000000e-01,2.925718800939334328e-27,1.992187499998900047e-01
1.156249999999999917e-01,1.949156667061362492e-27,1.992187499998900047e-01
1.218749999999999972e-01,8.764647353622395094e-28,1.992187499998900047e-01
1.281249999999999889e-01,1.218185584616401909e-28,1.992187499998900047e-01
1.343749999999999667e-01,3.923924322184887339e-30,1.992187499998900047e-01
1.406249999999999722e-01,3.751224730771706748e-30,1.992187499998900047e-01
1.468749999999999778e-01,3.568852649901835124e-30,1.992187499998900047e-01
1.531249999999999833e-01,3.129383467506719093e-30,1.992187499998900047e-01
1.593749999999999889e-01,2.366337797425276516e-30,1.992187499998900047e-01
1.656249999999999667e-01,1.392144573310208431e-30,1.992187499998900047e-01
1.718749999999999722e-01,4.769604142205012112e-31,1.992187499998900047e-01
1.781249999999999778e-01,9.856732985764598422e-32,1.992187499998900047e-01
1.843749999999999833e-01,1.145026465973086639e-31,1.992187499998900047e-01
1.906249999999999611e-01,2.721537255456139062e-31,1.992187499998900047e-01
1.968749999999999667e-01,1.128917780987679003e-30,1.992187499998900047e-01
2.031249999999999722e-01,5.212229185617422812e-30,1.992187499998900047e-01
2.093749999999999778e-01,2.386432807535209368e-29,1.992187499998900047e-01
2.156249999999999833e-01,1.072239749871812547e-28,1.992187499998900047e-01
2.218749999999999611e-01,4.731281778466632405e-28,1.992187499998900047e-01
2.281249999999999667e-01,2.051532766601717810e-27,1.992187499998900047e-01
2.343749999999999722e-01,8.743423654284743470e-27,1.992187499998900047e-01
2.406249999999999778e-01,3.662873765196458078e-26,1.992187499998900047e-01
2.468749999999999556e-01,1.508415250141309627e-25,1.992187499998900047e-01
2.531249999999999889e-01,6.106568841276270394e-25,1.992187499998900047e-01
2.593749999999999667e-01,2.430354283437078725e-24,1.992187499998900047e-01
2.656249999999999445e-01,9.509484764786466227e-24,1.992187499998900047e-01
2.718749999999999778e-01,3.658305561026599591e-23,1.992187499998900047e-01
2.781249999999999556e-01,1.383764651201498665e-22,1.992187499998900047e-01
2.843749999999999889e-01,5.146754198097448802e-22,1.992187499998900047e-01
2.906249999999999667e-01,1.882493933016067820e-21,1.992187499998900047e-01
2.968749999999999445e-01,6.772035221871876136e-21,1.992187499998900047e-01
3.031249999999999778e-01,2.396466219982957871e-20,1.992187499998900047e-01
3.093749999999999556e-01,8.344593322468889055e-20,1.992187499998900047e-01
3.156249999999999889e-01,2.860100406563751460e-19,1.992187499998900047e-01
3.218749999999999667e-01,9.654204076125287852e-19,1.992187499998900047e-01
3.281249999999999445e-01,3.211397784997889221e-18,1.992187499998900047e-01
3.343749999999999778e-01,1.053589605844118239e-17,1.992187499998900047e-01
3.406249999999999556e-01,3.412581544195304310e-17,1.992187499998900047e-01
3.468749999999999334e-01,1.092540718864031391e-16,1.992187499998900047e-01
3.531249999999999667e-01,3.461854413687444643e-16,1.992187499998900047e-01
3.593749999999999445e-01,1.087220826378047107e-15,1.992187499998900047e-01
3.656249999999999778e-01,3.389299693456953091e-15,1.992187499998900047e-01
3.718749999999999556e-01,1.050333910182578954e-14,1.992187499998900047e-01
3.781249999999999334e-01,3.240259766111752760e-14,1.992187499998900047e-01
3.843749999999999667e-01,9.963670504278010237e-14,1.992187499998900047e-01
3.906249999999999445e-01,3.057182183035400338e-13,1.992187499998900047e-01
3.968749999999999778e-01,9.368594699431464442e-13,1.992187499998900047e-01
4.031249999999999556e-01,2.869330218293266023e-12,1.992187499998900047e-01
4.093749999999999334e-01,8.787436584962927216e-12,1.992187499998900047e-01
4.156249999999999667e-01,2.692007205622423077e-11,1.992187499998900047e-01
4.218749999999999445e-01,8.251335637885907952e-11,1.992187499998900047e-01
4.281249999999999778e-01,2.490408392035490637e-10,1.992187499998900047e-01
4.343749999999999556e-01,7.248901418388823371e-10,1.992187499998900047e-01
4.406249999999999334e-01,2.038995948039182877e-09,1.992187499998900047e-01
4.468749999999999667e-01,5.554564699833387778e-09,1.992187499998900047e-01
4.531249999999999445e-01,1.467112495510542866e-08,1.992187499998900047e-01
4.593749999999999778e-01,3.760045242170202087e-08,1.992187499998900047e-01
4.656249999999999556e-01,9.356818593541086006e-08,1.992187499998900047e-01
4.718749999999999334e-01,2.262207685677231480e-07,1.992187499998900047e-01
4.781249999999999667e-01,5.316778423397842102e-07,1.992187499998900047e-01
4.843749999999999445e-01,1.215346762922742281e-06,1.992187499998900047e-01
4.906249999999999223e-01,2.703297962679348838e-06,1.992187499998900047e-01
4.968749999999999556e-01,5.853570855337410495e-06,1.992187499998900047e-01
5.031249999999999334e-01,1.234407565570219497e-05,1.992187499998900047e-01
5.093750000000000222e-01,2.536131548787389631e-05,1.992187499998900047e-01
5.156250000000000000e-01,5.078243660324342974e-05,1.992187499998900047e-01
5.218749999999999778e-01,9.913486288782890124e-05,1.992187499998900047e-01
5.281249999999999556e-01,1.887310751284211228e-04,1.992187499998900047e-01
5.343750000000000444e-01,3.505002657126833642e-04,1.992187499998900047e-01
5.406250000000000222e-01,6.351498685599198417e-04,1.992187499998900047e-01
5.468750000000000000e-01,1.123347550988071158e-03,1.992187499998900047e-01
5.531249999999999778e-01,1.939556098790807615e-03,1.992187499998900047e-01
5.593749999999999556e-01,3.269896405537724062e-03,1.992187499998900047e-01
5.656250000000000444e-01,5.383871487010347123e-03,1.992187499998900047e-01
5.718750000000000222e-01,8.658905859764812890e-03,1.992187499998900047e-01
5.781250000000000000e-01,1.360543677948718340e-02,1.992187499998900047e-01
5.843749999999999778e-01,2.088874755888048274e-02,1.992187499998900047e-01
5.906249999999999556e-01,3.134192990850889760e-02,1.992187499998900047e-01
5.968750000000000444e-01,4.596273342238203080e-02,1.992187499998900047e-01
6.031250000000000222e-01,6.588664111453974848e-02,1.992187499998900047e-01
6.093750000000000000e-01,9.233020862345646396e-02,1.992187499998900047e-01
6.156249999999999778e-01,1.265014955831989529e-01,1.992187499998900047e-01
6.218749999999999556e-01,1.694750674111115130e-01,1.992187499998900047e-01
6.281250000000000444e-01,2.220269872018122703e-01,1.992187499998900047e-01
6.343750000000000222e-01,2.844303182807725872e-01,1.992187499998900047e-01
6.406250000000000000e-01,3.562425743494977426e-01,1.992187499998900047e-01
6.468749999999999778e-01,4.361777543149200076e-01,1.992187499998900047e-01
6.531249999999999556e-01,5.222035025204793124e-01,1.992187499998900047e-01
6.593750000000000444e-01,6.119410269291027937e-01,1.992187499998900047e-01
6.656250000000000222e-01,7.031744138334791172e-01,1.992187499998900047e-01
6.718750000000000000e-01,7.937830836453447780e-01,1.992187499998900047e-01
6.781249999999999778e-01,8.797739718387806995e-01,1.992187499998900047e-01
6.843749999999999556e-01,9.494151589136964331e-01,1.992187499998900047e-01
6.906249999999999334e-01,9.738260259861720725e-01,1.992187499998900047e-01
6.968750000000000222e-01,9.732913971464648428e-01,1.992187499998900047e-01
7.031250000000000000e-01,9.693676014133747465e-01,1.992187499998900047e-01
