x, u, time
2.500000000000000052e-03,9.369128368802647211e-01,2.489999999999998881e+00
7.499999999999999722e-03,9.001890681412685336e-01,2.489999999999998881e+00
1.250000000000000069e-02,8.485070792295080766e-01,2.489999999999998881e+00
1.749999999999999820e-02,7.886564398883224580e-01,2.489999999999998881e+00
2.249999999999999917e-02,7.233436450974916054e-01,2.489999999999998881e+00
2.750000000000000014e-02,6.539715606781894008e-01,2.489999999999998881e+00
3.250000000000000111e-02,5.827411674360607474e-01,2.489999999999998881e+00
3.750000000000000555e-02,5.119803864674369320e-01,2.489999999999998881e+00
4.250000000000000305e-02,4.435482772608713153e-01,2.489999999999998881e+00
4.750000000000000056e-02,3.788698868464333569e-01,2.489999999999998881e+00
5.250000000000000500e-02,3.190292285685144003e-01,2.489999999999998881e+00
5.750000000000000250e-02,2.647892330253950322e-01,2.489999999999998881e+00
6.250000000000000000e-02,2.166018565778722593e-01,2.489999999999998881e+00
6.750000000000000444e-02,1.746265965786147067e-01,2.489999999999998881e+00
7.250000000000000888e-02,1.387601643862682033e-01,2.489999999999998881e+00
7.749999999999999944e-02,1.086814692074070388e-01,2.489999999999998881e+00
8.250000000000000389e-02,8.390893990768644173e-02,2.489999999999998881e+00
8.750000000000000833e-02,6.386119507575753473e-02,2.489999999999998881e+00
9.249999999999999889e-02,4.791213045533311565e-02,2.489999999999998881e+00
9.750000000000000333e-02,3.543511848261893249e-02,2.489999999999998881e+00
1.025000000000000078e-01,2.583497311016949224e-02,2.489999999999998881e+00
1.074999999999999983e-01,1.856885728855950032e-02,2.489999999999998881e+00
1.125000000000000028e-01,1.315819605624085793e-02,2.489999999999998881e+00
1.175000000000000072e-01,9.193585500149498851e-03,2.489999999999998881e+00
1.224999999999999978e-01,6.334378186972536295e-03,2.489999999999998881e+00
1.275000000000000022e-01,4.304412435988926033e-03,2.489999999999998881e+00
1.325000000000000067e-01,2.885229864886938982e-03,2.489999999999998881e+00
1.375000000000000111e-01,1.907981614848439523e-03,2.489999999999998881e+00
1.425000000000000155e-01,1.245004091542775606e-03,2.489999999999998881e+00
1.474999999999999922e-01,8.017753728565929451e-04,2.489999999999998881e+00
1.524999999999999967e-01,5.096982557859678709e-04,2.489999999999998881e+00
1.575000000000000011e-01,3.199339860716389483e-04,2.489999999999998881e+00
1.625000000000000056e-01,1.983445243464607925e-04,2.489999999999998881e+00
1.675000000000000100e-01,1.214878794572005704e-04,2.489999999999998881e+00
1.725000000000000144e-01,7.354341109461326313e-05,2.489999999999998881e+00
1.775000000000000189e-01,4.401393448069718968e-05,2.489999999999998881e+00
1.824999999999999956e-01,2.604919558552054490e-05,2.489999999999998881e+00
1.875000000000000000e-01,1.524991024285351442e-05,2.489999999999998881e+00
1.925000000000000044e-01,8.833371500680292342e-06,2.489999999999998881e+00
1.975000000000000089e-01,5.064249726055195109e-06,2.489999999999998881e+00
2.025000000000000133e-01,2.874793857164049574e-06,2.489999999999998881e+00
2.075000000000000178e-01,1.616526905348612271e-06,2.489999999999998881e+00
2.124999999999999944e-01,9.007229597616936053e-07,2.489999999999998881e+00
2.174999999999999989e-01,4.974065370093450925e-07,2.489999999999998881e+00
2.225000000000000033e-01,2.722492623124050100e-07,2.489999999999998881e+00
2.275000000000000078e-01,1.477026874315472843e-07,2.489999999999998881e+00
2.325000000000000122e-01,7.945127154837763171e-08,2.489999999999998881e+00
