x, u, time
4.003202562049639444e-04,9.883860197129275774e-08,2.685254688968403136e-01
1.200960768614891833e-03,8.840310153166083275e-08,2.685254688968403136e-01
2.001601281024820156e-03,7.903898881488416250e-08,2.685254688968403136e-01
2.802241793434748045e-03,7.063959719798195713e-08,2.685254688968403136e-01
3.602882305844675934e-03,6.310852330076331045e-08,2.685254688968403136e-01
4.403522818254604690e-03,5.635867669800843674e-08,2.685254688968403136e-01
5.204163330664531711e-03,5.031141383317972568e-08,2.685254688968403136e-01
6.004803843074460468e-03,4.489574904770426349e-08,2.685254688968403136e-01
6.805444355484387489e-03,4.004763620011329282e-08,2.685254688968403136e-01
7.606084867894316245e-03,3.570931486869860066e-08,2.685254688968403136e-01
8.406725380304245002e-03,3.182871561240637445e-08,2.685254688968403136e-01
9.207365892714172023e-03,2.835891921010151979e-08,2.685254688968403136e-01
1.000800640512410078e-02,2.525766521036645845e-08,2.685254688968403136e-01
1.080864691753402780e-02,2.248690550501048719e-08,2.685254688968403136e-01
1.160928742994395656e-02,2.001239899151371812e-08,2.685254688968403136e-01
1.240992794235388358e-02,1.780334371474544010e-08,2.685254688968403136e-01
1.321056845476381233e-02,1.583204317834037124e-08,2.685254688968403136e-01
1.401120896717374109e-02,1.407360379287274078e-08,2.685254688968403136e-01
1.481184947958366811e-02,1.250566068307531787e-08,2.685254688968403136e-01
1.561248999199359687e-02,1.110812931136426465e-08,2.685254688968403136e-01
1.641313050440352389e-02,9.862980591314273501e-09,2.685254688968403136e-01
1.721377101681344918e-02,8.754037363823406968e-09,2.685254688968403136e-01
1.801441152922337793e-02,7.766790291805342022e-09,2.685254688968403136e-01
1.881505204163330669e-02,6.888231397521970718e-09,2.685254688968403136e-01
1.961569255404323545e-02,6.106703621236698720e-09,2.685254688968403136e-01
2.041633306645316420e-02,5.411764921762450499e-09,2.685254688968403136e-01
2.121697357886308949e-02,4.794065569659441143e-09,2.685254688968403136e-01
2.201761409127301825e-02,4.245237403209983257e-09,2.685254688968403136e-01
2.281825460368294700e-02,3.757793926688911439e-09,2.685254688968403136e-01
2.361889511609287576e-02,3.325040230643593581e-09,2.685254688968403136e-01
2.441953562850280104e-02,2.940991805610242851e-09,2.685254688968403136e-01
2.522017614091272980e-02,2.600301404600979817e-09,2.685254688968403136e-01
2.602081665332265856e-02,2.298193186416330412e-09,2.685254688968403136e-01
2.682145716573258731e-02,2.030403441946427904e-09,2.685254688968403136e-01
2.762209767814251607e-02,1.793127269659892106e-09,2.685254688968403136e-01
2.842273819055244136e-02,1.582970624928662452e-09,2.685254688968403136e-01
2.922337870296237011e-02,1.396907221165371659e-09,2.685254688968403136e-01
3.002401921537229887e-02,1.232239809372856535e-09,2.685254688968403136e-01
3.082465972778222763e-02,1.086565407018691691e-09,2.685254688968403136e-01
3.162530024019215291e-02,9.577440875075799766e-10,2.685254688968403136e-01
3.242594075260208514e-02,8.438709782665291079e-10,2.685254688968403136e-01
3.322658126501201042e-02,7.432511488866092575e-10,2.685254688968403136e-01
3.402722177742193571e-02,6.543771011629775543e-10,2.685254688968403136e-01
3.482786228983186794e-02,5.759086005032159439e-10,2.685254688968403136e-01
3.562850280224179322e-02,5.066546132697883659e-10,2.685254688968403136e-01
3.642914331465172545e-02,4.455571374075191679e-10,2.685254688968403136e-01
3.722978382706165074e-02,3.916767343813832795e-10,2.685254688968403136e-01
3.803042433947157602e-02,3.441795892004528324e-10,2.685254688968403136e-01
3.883106485188150825e-02,3.023259423001319658e-10,2.685254688968403136e-01
3.963170536429143354e-02,2.654597524525775960e-10,2.685254688968403136e-01
4.043234587670136576e-02,2.329994638181018693e-10,2.685254688968403136e-01
4.123298638911129105e-02,2.044297628686153208e-10,2.685254688968403136e-01
4.203362690152121633e-02,1.792942223280583605e-10,2.685254688968403136e-01
4.283426741393114856e-02,1.571887395938202483e-10,2.685254688968403136e-01
4.363490792634107385e-02,1.377556864273224370e-10,2.685254688968403136e-01
4.443554843875099913e-02,1.206786951231669798e-10,2.685254688968403136e-01
4.523618895116093136e-02,1.056780139676595720e-10,2.685254688968403136e-01
4.603682946357085665e-02,9.250637165567453968e-11,2.685254688968403136e-01
4.683746997598078887e-02,8.094529651910587975e-11,2.685254688968403136e-01
4.763811048839071416e-02,7.080184199395225706e-11,2.685254688968403136e-01
4.843875100080063945e-02,6.190567477409471325e-11,2.685254688968403136e-01
4.923939151321057167e-02,5.410648662052855047e-11,2.685254688968403136e-01
5.004003202562049696e-02,4.727169486311257982e-11,2.685254688968403136e-01
5.084067253803042918e-02,4.128440029109320576e-11,2.685254688968403136e-01
5.164131305044035447e-02,3.604157441828632347e-11,2.685254688968403136e-01
5.244195356285027976e-02,3.145245106468661433e-11,2.685254688968403136e-01
5.324259407526021198e-02,2.743709985094348249e-11,2.685254688968403136e-01
5.404323458767013727e-02,2.392516158508897442e-11,2.685254688968403136e-01
5.484387510008006950e-02,2.085472765888618301e-11,2.685254688968403136e-01
5.564451561248999478e-02,1.817134748838918511e-11,2.685254688968403136e-01
5.644515612489992007e-02,1.582714975173172475e-11,2.685254688968403136e-01
5.724579663730985229e-02,1.378006471661036835e-11,2.685254688968403136e-01
5.804643714971977758e-02,1.199313632838809203e-11,2.685254688968403136e-01
5.884707766212970981e-02,1.043391396342186713e-11,2.685254688968403136e-01
5.964771817453963509e-02,9.073914855777690606e-12,2.685254688968403136e-01
6.044835868694956038e-02,7.888149192180350679e-12,2.685254688968403136e-01
6.124899919935949261e-02,6.854700751797321595e-12,2.685254688968403136e-01
6.204963971176941789e-02,5.954356755046849270e-12,2.685254688968403136e-01
6.285028022417935012e-02,5.170281288762851546e-12,2.685254688968403136e-01
6.365092073658927541e-02,4.487727302493550052e-12,2.685254688968403136e-01
6.445156124899921457e-02,3.893782730329424472e-12,2.685254688968403136e-01
