x, u, time
8.064516129032258058e-04,1.562941663031262359e-25,9.373048907124843510e-01
2.419354838709677092e-03,2.380434885384623811e-25,9.373048907124843510e-01
4.032258064516128920e-03,3.619923035298404350e-25,9.373048907124843510e-01
5.645161290322580315e-03,5.496316776154025635e-25,9.373048907124843510e-01
7.258064516129031710e-03,8.332464198716254809e-25,9.373048907124843510e-01
8.870967741935483972e-03,1.261259172155224107e-24,9.373048907124843510e-01
1.048387096774193450e-02,1.906181701474997467e-24,9.373048907124843510e-01
1.209677419354838503e-02,2.876426167687460345e-24,9.373048907124843510e-01
1.370967741935483729e-02,4.333821720101821656e-24,9.373048907124843510e-01
1.532258064516128955e-02,6.519550138284582056e-24,9.373048907124843510e-01
1.693548387096774008e-02,9.792484577110125066e-24,9.373048907124843510e-01
1.854838709677418887e-02,1.468577075561788837e-23,9.373048907124843510e-01
2.016129032258064113e-02,2.199019490530696408e-23,9.373048907124843510e-01
2.177419354838709339e-02,3.287681995435227445e-23,9.373048907124843510e-01
2.338709677419354219e-02,4.907709236886401561e-23,9.373048907124843510e-01
2.499999999999999445e-02,7.314692089547935923e-23,9.373048907124843510e-01
2.661290322580644671e-02,1.088532463596766767e-22,9.373048907124843510e-01
2.822580645161289897e-02,1.617389958540682113e-22,9.373048907124843510e-01
2.983870967741935123e-02,2.399473896966050472e-22,9.373048907124843510e-01
3.145161290322580350e-02,3.554226972500281702e-22,9.373048907124843510e-01
3.306451612903225923e-02,5.256565013559932910e-22,9.373048907124843510e-01
3.467741935483870802e-02,7.762231448999730348e-22,9.373048907124843510e-01
3.629032258064515681e-02,1.144454987087698499e-21,9.373048907124843510e-01
3.790322580645161255e-02,1.684761147262393449e-21,9.373048907124843510e-01
3.951612903225806134e-02,2.476312053494314091e-21,9.373048907124843510e-01
4.112903225806451013e-02,3.634123915592771167e-21,9.373048907124843510e-01
4.274193548387096586e-02,5.325021143480561723e-21,9.373048907124843510e-01
4.435483870967741465e-02,7.790585614358132513e-21,9.373048907124843510e-01
4.596774193548386345e-02,1.138009677863033828e-20,9.373048907124843510e-01
4.758064516129031918e-02,1.659773434906610649e-20,9.373048907124843510e-01
4.919354838709676797e-02,2.417010781231423487e-20,9.373048907124843510e-01
5.080645161290322370e-02,3.514270707020906779e-20,9.373048907124843510e-01
5.241935483870967249e-02,5.101743350145141553e-20,9.373048907124843510e-01
5.403225806451612129e-02,7.394838529429880884e-20,9.373048907124843510e-01
5.564516129032257702e-02,1.070201122749847645e-19,9.373048907124843510e-01
5.725806451612902581e-02,1.546424257537905026e-19,9.373048907124843510e-01
5.887096774193548154e-02,2.231096607085887729e-19,9.373048907124843510e-01
6.048387096774193034e-02,3.213915813673968779e-19,9.373048907124843510e-01
6.209677419354837913e-02,4.622500259491161811e-19,9.373048907124843510e-01
6.370967741935483486e-02,6.638128391208871928e-19,9.373048907124843510e-01
6.532258064516129059e-02,9.517886863194198197e-19,9.373048907124843510e-01
6.693548387096773244e-02,1.362578542205580949e-18,9.373048907124843510e-01
6.854838709677418818e-02,1.947639624620514815e-18,9.373048907124843510e-01
7.016129032258064391e-02,2.779595753323246410e-18,9.373048907124843510e-01
7.177419354838708576e-02,3.960778832661165624e-18,9.373048907124843510e-01
7.338709677419354149e-02,5.635148879795087919e-18,9.373048907124843510e-01
7.499999999999999722e-02,8.004901293209159118e-18,9.373048907124843510e-01
7.661290322580643908e-02,1.135356597442792960e-17,9.373048907124843510e-01
7.822580645161289481e-02,1.607808246261593183e-17,9.373048907124843510e-01
7.983870967741935054e-02,2.273326476955918415e-17,9.373048907124843510e-01
8.145161290322579239e-02,3.209333882576598930e-17,9.373048907124843510e-01
8.306451612903224813e-02,4.523696544410408151e-17,9.373048907124843510e-01
8.467741935483870386e-02,6.366451557582865654e-17,9.373048907124843510e-01
8.629032258064514571e-02,8.945956167534534035e-17,9.373048907124843510e-01
8.790322580645160144e-02,1.255108835200640125e-16,9.373048907124843510e-01
8.951612903225805717e-02,1.758171531027634508e-16,9.373048907124843510e-01
9.112903225806449903e-02,2.459043883606232475e-16,9.373048907124843510e-01
9.274193548387095476e-02,3.433969530069245078e-16,9.373048907124843510e-01
9.435483870967741049e-02,4.787972666397220468e-16,9.373048907124843510e-01
9.596774193548386622e-02,6.665487214326747325e-16,9.373048907124843510e-01
9.758064516129030808e-02,9.264822322498255944e-16,9.373048907124843510e-01
9.919354838709676381e-02,1.285781565562241159e-15,9.373048907124843510e-01
1.008064516129032195e-01,1.781648993605936696e-15,9.373048907124843510e-01
1.024193548387096614e-01,2.464914722913731109e-15,9.373048907124843510e-01
1.040322580645161171e-01,3.404915980045484981e-15,9.373048907124843510e-01
1.056451612903225729e-01,4.696081212464673780e-15,9.373048907124843510e-01
1.072580645161290147e-01,6.466800250844625522e-15,9.373048907124843510e-01
1.088709677419354704e-01,8.891353834572945917e-15,9.373048907124843510e-01
1.104838709677419262e-01,1.220593046171346883e-14,9.373048907124843510e-01
1.120967741935483680e-01,1.673009443864103607e-14,9.373048907124843510e-01
1.137096774193548238e-01,2.289551146086341703e-14,9.373048907124843510e-01
1.153225806451612795e-01,3.128431977721394083e-14,9.373048907124843510e-01
1.169354838709677352e-01,4.268029840085825940e-14,9.373048907124843510e-01
1.185483870967741771e-01,5.813698383214513445e-14,9.373048907124843510e-01
1.201612903225806328e-01,7.906819424999721007e-14,9.373048907124843510e-01
1.217741935483870885e-01,1.073681264911655221e-13,9.373048907124843510e-01
1.233870967741935304e-01,1.455704139135203404e-13,9.373048907124843510e-01
1.249999999999999861e-01,1.970584233233868591e-13,9.373048907124843510e-01
1.266129032258064280e-01,2.663428198521600713e-13,9.373048907124843510e-01
1.282258064516128837e-01,3.594272871559179204e-13,9.373048907124843510e-01
1.298387096774193394e-01,4.842895719494762491e-13,9.373048907124843510e-01
1.314516129032257674e-01,6.515131282451563709e-13,9.373048907124843510e-01
1.330645161290322231e-01,8.751150780393291476e-13,9.373048907124843510e-01
1.346774193548386789e-01,1.173629628689712535e-12,9.373048907124843510e-01
1.362903225806451346e-01,1.571523311776546994e-12,9.373048907124843510e-01
1.379032258064515903e-01,2.101040468028665962e-12,9.373048907124843510e-01
1.395161290322580461e-01,2.804605601237805899e-12,9.373048907124843510e-01
1.411290322580644740e-01,3.737945199997194833e-12,9.373048907124843510e-01
1.427419354838709298e-01,4.974137436413920118e-12,9.373048907124843510e-01
1.443548387096773855e-01,6.608856371348541342e-12,9.373048907124843510e-01
