x, u, time
4.003202562049639444e-04,2.573075932997672695e-10,2.291024172445083606e-01
1.200960768614891833e-03,2.258233402898279737e-10,2.291024172445083606e-01
2.001601281024820156e-03,1.981153005558755411e-10,2.291024172445083606e-01
2.802241793434748045e-03,1.737401429710574393e-10,2.291024172445083606e-01
3.602882305844675934e-03,1.523053986888222035e-10,2.291024172445083606e-01
4.403522818254604690e-03,1.334637697173635408e-10,2.291024172445083606e-01
5.204163330664531711e-03,1.169080572246794406e-10,2.291024172445083606e-01
6.004803843074460468e-03,1.023666440919232300e-10,2.291024172445083606e-01
6.805444355484387489e-03,8.959947292331171606e-11,2.291024172445083606e-01
7.606084867894316245e-03,7.839446675355345343e-11,2.291024172445083606e-01
8.406725380304245002e-03,6.856434513009762369e-11,2.291024172445083606e-01
9.207365892714172023e-03,5.994379314418997626e-11,2.291024172445083606e-01
1.000800640512410078e-02,5.238694539294593340e-11,2.291024172445083606e-01
1.080864691753402780e-02,4.576515082118474131e-11,2.291024172445083606e-01
1.160928742994395656e-02,3.996498795906888730e-11,2.291024172445083606e-01
1.240992794235388358e-02,3.488650327815992718e-11,2.291024172445083606e-01
1.321056845476381233e-02,3.044164826946397365e-11,2.291024172445083606e-01
1.401120896717374109e-02,2.655289343406705337e-11,2.291024172445083606e-01
1.481184947958366811e-02,2.315199969892403162e-11,2.291024172445083606e-01
1.561248999199359687e-02,2.017892985338989545e-11,2.291024172445083606e-01
1.641313050440352389e-02,1.758088446979986109e-11,2.291024172445083606e-01
1.721377101681344918e-02,1.531144844523974447e-11,2.291024172445083606e-01
1.801441152922337793e-02,1.332983580100123072e-11,2.291024172445083606e-01
1.881505204163330669e-02,1.160022171859669654e-11,2.291024172445083606e-01
1.961569255404323545e-02,1.009115199245383990e-11,2.291024172445083606e-01
2.041633306645316420e-02,8.775021153836181924e-12,2.291024172445083606e-01
2.121697357886308949e-02,7.627611481061539636e-12,2.291024172445083606e-01
2.201761409127301825e-02,6.627685969358990219e-12,2.291024172445083606e-01
2.281825460368294700e-02,5.756629100230591705e-12,2.291024172445083606e-01
2.361889511609287576e-02,4.998129934444817893e-12,2.291024172445083606e-01
2.441953562850280104e-02,4.337902663308057964e-12,2.291024172445083606e-01
2.522017614091272980e-02,3.763440297322914501e-12,2.291024172445083606e-01
2.602081665332265856e-02,3.263797656659008448e-12,2.291024172445083606e-01
2.682145716573258731e-02,2.829400260247805892e-12,2.291024172445083606e-01
2.762209767814251607e-02,2.451876095356082449e-12,2.291024172445083606e-01
2.842273819055244136e-02,2.123907592207171649e-12,2.291024172445083606e-01
2.922337870296237011e-02,1.839101433115895630e-12,2.291024172445083606e-01
3.002401921537229887e-02,1.591874096721197118e-12,2.291024172445083606e-01
3.082465972778222763e-02,1.377351278867392190e-12,2.291024172445083606e-01
3.162530024019215291e-02,1.191279545751396095e-12,2.291024172445083606e-01
3.242594075260208514e-02,1.029948765030561943e-12,2.291024172445083606e-01
3.322658126501201042e-02,8.901240292828313713e-13,2.291024172445083606e-01
3.402722177742193571e-02,7.689859358590653293e-13,2.291024172445083606e-01
3.482786228983186794e-02,6.640782198562548271e-13,2.291024172445083606e-01
3.562850280224179322e-02,5.732618545352251906e-13,2.291024172445083606e-01
3.642914331465172545e-02,4.946748376743550895e-13,2.291024172445083606e-01
3.722978382706165074e-02,4.266969745822918751e-13,2.291024172445083606e-01
3.803042433947157602e-02,3.679190501154659804e-13,2.291024172445083606e-01
3.883106485188150825e-02,3.171158542477500522e-13,2.291024172445083606e-01
3.963170536429143354e-02,2.732225895759258678e-13,2.291024172445083606e-01
4.043234587670136576e-02,2.353142455594138784e-13,2.291024172445083606e-01
4.123298638911129105e-02,2.025875741246585701e-13,2.291024172445083606e-01
4.203362690152121633e-02,1.743453452613854718e-13,2.291024172445083606e-01
4.283426741393114856e-02,1.499826000646837109e-13,2.291024172445083606e-01
4.363490792634107385e-02,1.289746529248617373e-13,2.291024172445083606e-01
4.443554843875099913e-02,1.108666247623460665e-13,2.291024172445083606e-01
4.523618895116093136e-02,9.526431581446023866e-14,2.291024172445083606e-01
4.603682946357085665e-02,8.182624991979153558e-14,2.291024172445083606e-01
4.683746997598078887e-02,7.025674288203883438e-14,2.291024172445083606e-01
4.763811048839071416e-02,6.029986565559343067e-14,2.291024172445083606e-01
4.843875100080063945e-02,5.173418906913223012e-14,2.291024172445083606e-01
4.923939151321057167e-02,4.436821084796469137e-14,2.291024172445083606e-01
5.004003202562049696e-02,3.803637803805650248e-14,2.291024172445083606e-01
5.084067253803042918e-02,3.259562877599053805e-14,2.291024172445083606e-01
5.164131305044035447e-02,2.792238686757453699e-14,2.291024172445083606e-01
5.244195356285027976e-02,2.390995099104867713e-14,2.291024172445083606e-01
5.324259407526021198e-02,2.046622766809321205e-14,2.291024172445083606e-01
5.404323458767013727e-02,1.751176357017570353e-14,2.291024172445083606e-01
5.484387510008006950e-02,1.497803835784389111e-14,2.291024172445083606e-01
5.564451561248999478e-02,1.280598418234682798e-14,2.291024172445083606e-01
5.644515612489992007e-02,1.094470229703703934e-14,2.291024172445083606e-01
5.724579663730985229e-02,9.350351005041831705e-15,2.291024172445083606e-01
5.804643714971977758e-02,7.985182475448392943e-15,2.291024172445083606e-01
5.884707766212970981e-02,6.816708850683552407e-15,2.291024172445083606e-01
5.964771817453963509e-02,5.816980593911480814e-15,2.291024172445083606e-01
6.044835868694956038e-02,4.961962232027469028e-15,2.291024172445083606e-01
6.124899919935949261e-02,4.230992576695092557e-15,2.291024172445083606e-01
6.204963971176941789e-02,3.606318187593135804e-15,2.291024172445083606e-01
6.285028022417935012e-02,3.072690309129821522e-15,2.291024172445083606e-01
6.365092073658927541e-02,2.617016791154608237e-15,2.291024172445083606e-01
6.445156124899921457e-02,2.228061619194703438e-15,2.291024172445083606e-01
6.525220176140913986e-02,1.896185651116045055e-15,2.291024172445083606e-01
6.605284227381906514e-02,1.613123002975836088e-15,2.291024172445083606e-01
6.685348278622899043e-02,1.371788263081267690e-15,2.291024172445083606e-01
6.765412329863891572e-02,1.166110353808560562e-15,2.291024172445083606e-01
6.845476381104885488e-02,9.908894177636311230e-16,2.291024172445083606e-01
6.925540432345878017e-02,8.416735890462602357e-16,2.291024172445083606e-01
7.005604483586870546e-02,7.146529310541938285e-16,2.291024172445083606e-01
7.085668534827863074e-02,6.065681875946683815e-16,2.291024172445083606e-01
7.165732586068855603e-02,5.146323111988894263e-16,2.291024172445083606e-01
7.245796637309849519e-02,4.364630076958865353e-16,2.291024172445083606e-01
7.325860688550842048e-02,3.700247747421265703e-16,2.291024172445083606e-01
7.405924739791834577e-02,3.135791188778898542e-16,2.291024172445083606e-01
7.485988791032827105e-02,2.656418149379332444e-16,2.291024172445083606e-01
7.566052842273819634e-02,2.249462269005183938e-16,2.291024172445083606e-01
7.646116893514813551e-02,1.904118436684411601e-16,2.291024172445083606e-01
7.726180944755806079e-02,1.611172995856338353e-16,2.291024172445083606e-01
7.806244995996798608e-02,1.362772500957530163e-16,2.291024172445083606e-01
7.886309047237791137e-02,1.152225599272517742e-16,2.291024172445083606e-01
7.966373098478783665e-02,9.738333635460700640e-17,2.291024172445083606e-01
8.046437149719777582e-02,8.227440501293699781e-17,2.291024172445083606e-01
8.126501200960770110e-02,6.948288180295355122e-17,2.291024172445083606e-01
8.206565252201762639e-02,5.865754280453890132e-17,2.291024172445083606e-01
8.286629303442755168e-02,4.949973585345889591e-17,2.291024172445083606e-01
8.366693354683747696e-02,4.175561342360259485e-17,2.291024172445083606e-01
8.446757405924741613e-02,3.520949747462111920e-17,2.291024172445083606e-01
8.526821457165734142e-02,2.967821364661302718e-17,2.291024172445083606e-01
8.606885508406726670e-02,2.500625519428828232e-17,2.291024172445083606e-01
8.686949559647719199e-02,2.106165685950016920e-17,2.291024172445083606e-01
8.767013610888711728e-02,1.773247592181087077e-17,2.291024172445083606e-01
8.847077662129704256e-02,1.492379232161411206e-17,2.291024172445083606e-01
8.927141713370698173e-02,1.255515234775983096e-17,2.291024172445083606e-01
9.007205764611690701e-02,1.055839120570641623e-17,2.291024172445083606e-01
9.087269815852683230e-02,8.875779078513998963e-18,2.291024172445083606e-01
9.167333867093675759e-02,7.458443273611917678e-18,2.291024172445083606e-01
9.247397918334668288e-02,6.265025896426565805e-18,2.291024172445083606e-01
9.327461969575662204e-02,5.260542365759394838e-18,2.291024172445083606e-01
9.407526020816654733e-02,4.415411121685995894e-18,2.291024172445083606e-01
9.487590072057647261e-02,3.704629192342494135e-18,2.291024172445083606e-01
9.567654123298639790e-02,3.107071982678078238e-18,2.291024172445083606e-01
9.647718174539632319e-02,2.604898813457124979e-18,2.291024172445083606e-01
9.727782225780626235e-02,2.183048447715301908e-18,2.291024172445083606e-01
9.807846277021618764e-02,1.828811159282744782e-18,2.291024172445083606e-01
9.887910328262611293e-02,1.531465879598231503e-18,2.291024172445083606e-01
9.967974379503603821e-02,1.281972652773282287e-18,2.291024172445083606e-01
1.004803843074459635e-01,1.072712075911384061e-18,2.291024172445083606e-01
1.012810248198559027e-01,8.972646374374153863e-19,2.291024172445083606e-01
1.020816653322658280e-01,7.502239210407706468e-19,2.291024172445083606e-01
1.028823058446757532e-01,6.270385428711480778e-19,2.291024172445083606e-01
1.036829463570856785e-01,5.238784572378187833e-19,2.291024172445083606e-01
1.044835868694956038e-01,4.375219204485345104e-19,2.291024172445083606e-01
1.052842273819055430e-01,3.652599600442904572e-19,2.291024172445083606e-01
1.060848678943154683e-01,3.048156716424737993e-19,2.291024172445083606e-01
