x, u, time
6.250000000000000347e-03,1.827941089838432309e-07,2.499999999999464317e-01
1.875000000000000278e-02,8.255299664042297355e-08,2.499999999999464317e-01
3.125000000000000000e-02,2.680566133900803263e-08,2.499999999999464317e-01
4.375000000000000416e-02,6.399059273861865034e-09,2.499999999999464317e-01
5.625000000000000139e-02,1.346990266047868430e-09,2.499999999999464317e-01
6.875000000000000555e-02,4.330422396302988489e-10,2.499999999999464317e-01
8.125000000000001665e-02,1.918001254705689501e-10,2.499999999999464317e-01
9.375000000000001388e-02,6.189210599349837959e-11,2.499999999999464317e-01
1.062500000000000111e-01,8.956245363555754768e-12,2.499999999999464317e-01
1.187500000000000083e-01,4.726126656524436419e-13,2.499999999999464317e-01
1.312500000000000056e-01,4.379419102813464940e-13,2.499999999999464317e-01
1.437500000000000167e-01,3.403719610858319659e-13,2.499999999999464317e-01
1.562500000000000278e-01,1.159947067026550104e-13,2.499999999999464317e-01
1.687500000000000111e-01,5.206855639266399948e-15,2.499999999999464317e-01
1.812500000000000222e-01,1.295127426749744837e-16,2.499999999999464317e-01
1.937500000000000056e-01,1.253656757997941166e-16,2.499999999999464317e-01
2.062500000000000167e-01,9.406429334714790012e-17,2.499999999999464317e-01
2.187500000000000278e-01,3.324856642585759107e-17,2.499999999999464317e-01
2.312500000000000111e-01,2.206437418501737041e-18,2.499999999999464317e-01
2.437500000000000222e-01,5.083358631159092856e-20,2.499999999999464317e-01
2.562499999999999778e-01,4.818837995640867290e-20,2.499999999999464317e-01
2.687499999999999889e-01,3.330944508725314338e-20,2.499999999999464317e-01
2.812500000000000000e-01,1.350743583631207618e-20,2.499999999999464317e-01
2.937500000000000111e-01,2.596878119548076434e-20,2.499999999999464317e-01
3.062500000000000222e-01,2.345130140471861982e-18,2.499999999999464317e-01
3.187499999999999778e-01,6.562726419953000421e-18,2.499999999999464317e-01
3.312499999999999889e-01,9.187317490090659369e-18,2.499999999999464317e-01
3.437500000000000000e-01,6.399889965705592056e-16,2.499999999999464317e-01
3.562500000000000111e-01,6.399184514185472675e-15,2.499999999999464317e-01
3.687500000000000222e-01,9.484688916258690782e-15,2.499999999999464317e-01
3.812499999999999778e-01,1.515600599709326988e-14,2.499999999999464317e-01
3.937499999999999889e-01,6.745624702514050253e-13,2.499999999999464317e-01
4.062500000000000000e-01,2.042711094213427850e-12,2.499999999999464317e-01
4.187500000000000111e-01,3.544051358789695507e-12,2.499999999999464317e-01
4.312500000000000222e-01,3.138334856203864601e-11,2.499999999999464317e-01
4.437499999999999778e-01,1.554660404875306328e-10,2.499999999999464317e-01
4.562499999999999889e-01,5.553494564268160418e-10,2.499999999999464317e-01
4.687500000000000000e-01,2.330067782409559376e-09,2.499999999999464317e-01
4.812500000000000111e-01,1.009456223473332862e-08,2.499999999999464317e-01
4.937500000000000222e-01,3.958312733304528350e-08,2.499999999999464317e-01
5.062499999999999778e-01,1.500899927230070612e-07,2.499999999999464317e-01
5.187500000000000444e-01,5.681641213720386751e-07,2.499999999999464317e-01
5.312500000000000000e-01,2.082353487636580946e-06,2.499999999999464317e-01
5.437499999999999556e-01,7.297940507063838881e-06,2.499999999999464317e-01
5.562500000000000222e-01,2.469165207714879570e-05,2.499999999999464317e-01
5.687499999999999778e-01,8.075384037882598059e-05,2.499999999999464317e-01
5.812500000000000444e-01,2.529252614176156718e-04,2.499999999999464317e-01
5.937500000000000000e-01,7.533026828683295553e-04,2.499999999999464317e-01
