x, u, time
1.562500000000000087e-03,2.282044700155313292e-08,2.675781250004224954e-01
4.687499999999999827e-03,1.527299983429878977e-08,2.675781250004224954e-01
7.812500000000000000e-03,9.550325621920420946e-09,2.675781250004224954e-01
1.093749999999999931e-02,5.775849373167699272e-09,2.675781250004224954e-01
1.406249999999999861e-02,3.423817191486013391e-09,2.675781250004224954e-01
1.718749999999999792e-02,2.000361179403212133e-09,2.675781250004224954e-01
2.031250000000000069e-02,1.154556091195753834e-09,2.675781250004224954e-01
2.343750000000000000e-02,6.589011839019791289e-10,2.675781250004224954e-01
2.656249999999999931e-02,3.719043055843009203e-10,2.675781250004224954e-01
2.968749999999999861e-02,2.075955433915221146e-10,2.675781250004224954e-01
3.281249999999999445e-02,1.145720708969632276e-10,2.675781250004224954e-01
3.593749999999999722e-02,6.249814483240179474e-11,2.675781250004224954e-01
3.906250000000000000e-02,3.368242600648729805e-11,2.675781250004224954e-01
4.218749999999999584e-02,1.792572489960722217e-11,2.675781250004224954e-01
4.531249999999999861e-02,9.415497771031269357e-12,2.675781250004224954e-01
4.843749999999999445e-02,4.877761384971176391e-12,2.675781250004224954e-01
5.156249999999999722e-02,2.490457596735809695e-12,2.675781250004224954e-01
5.468750000000000000e-02,1.252076938682371383e-12,2.675781250004224954e-01
5.781249999999999584e-02,6.191742162149599008e-13,2.675781250004224954e-01
6.093749999999999861e-02,3.007895827670793684e-13,2.675781250004224954e-01
6.406249999999999445e-02,1.433132394206865213e-13,2.675781250004224954e-01
6.718749999999998335e-02,6.683523035948933829e-14,2.675781250004224954e-01
7.031249999999998612e-02,3.042842358342860966e-14,2.675781250004224954e-01
7.343749999999998890e-02,1.347644265389564408e-14,2.675781250004224954e-01
7.656249999999999167e-02,5.777541703261848426e-15,2.675781250004224954e-01
7.968749999999999445e-02,2.380158304670345594e-15,2.675781250004224954e-01
8.281249999999998335e-02,9.311321449828284843e-16,2.675781250004224954e-01
8.593749999999998612e-02,3.390552779134319361e-16,2.675781250004224954e-01
8.906249999999998890e-02,1.114633690392877191e-16,2.675781250004224954e-01
9.218749999999999167e-02,1.803499731666034129e-17,2.675781250004224954e-01
9.531249999999998057e-02,1.332198001746908199e-19,2.675781250004224954e-01
9.843749999999998335e-02,4.440418237351462074e-20,2.675781250004224954e-01
1.015624999999999861e-01,1.480114128941968399e-20,2.675781250004224954e-01
1.046874999999999889e-01,4.933313484018005459e-21,2.675781250004224954e-01
1.078124999999999917e-01,1.644430531936790403e-21,2.675781250004224954e-01
1.109374999999999806e-01,5.481344312739844976e-22,2.675781250004224954e-01
1.140624999999999833e-01,1.827113096057161871e-22,2.675781250004224954e-01
1.171874999999999861e-01,6.090451819856202185e-23,2.675781250004224954e-01
1.203124999999999889e-01,2.030650101893282402e-23,2.675781250004224954e-01
1.234374999999999778e-01,6.774946356166451519e-24,2.675781250004224954e-01
1.265624999999999944e-01,2.264895711509126654e-24,2.675781250004224954e-01
1.296874999999999833e-01,7.617862405226160769e-25,2.675781250004224954e-01
1.328124999999999722e-01,2.608754958245520441e-25,2.675781250004224954e-01
1.359374999999999889e-01,9.397320742123456037e-26,2.675781250004224954e-01
1.390624999999999778e-01,3.837745970949006992e-26,2.675781250004224954e-01
1.421874999999999944e-01,1.986786074720622837e-26,2.675781250004224954e-01
1.453124999999999833e-01,1.371108620413079724e-26,2.675781250004224954e-01
1.484374999999999722e-01,1.166630111260698216e-26,2.675781250004224954e-01
1.515624999999999889e-01,1.098855394907664874e-26,2.675781250004224954e-01
1.546874999999999778e-01,1.076399172726600259e-26,2.675781250004224954e-01
1.578124999999999944e-01,1.068738939633171911e-26,2.675781250004224954e-01
1.609374999999999833e-01,1.064118281119100629e-26,2.675781250004224954e-01
1.640624999999999722e-01,1.054350206702137263e-26,2.675781250004224954e-01
1.671874999999999889e-01,1.029889147546650669e-26,2.675781250004224954e-01
1.703124999999999778e-01,9.798926126755335660e-27,2.675781250004224954e-01
1.734374999999999667e-01,8.953907300050919921e-27,2.675781250004224954e-01
1.765624999999999833e-01,7.733400236283794110e-27,2.675781250004224954e-01
1.796874999999999722e-01,6.188474560778071995e-27,2.675781250004224954e-01
1.828124999999999889e-01,4.441670852761283707e-27,2.675781250004224954e-01
1.859374999999999778e-01,2.662269686197146697e-27,2.675781250004224954e-01
1.890624999999999667e-01,1.077578126317523074e-27,2.675781250004224954e-01
1.921874999999999833e-01,1.037417870801149632e-28,2.675781250004224954e-01
1.953124999999999722e-01,7.016787616704173764e-33,2.675781250004224954e-01
1.984374999999999889e-01,7.016787616705212422e-33,2.675781250004224954e-01
2.015624999999999778e-01,7.016787616710453607e-33,2.675781250004224954e-01
2.046874999999999667e-01,7.016787616729572299e-33,2.675781250004224954e-01
2.078124999999999833e-01,7.016787616803440160e-33,2.675781250004224954e-01
2.109374999999999722e-01,7.016787617088051542e-33,2.675781250004224954e-01
2.140624999999999889e-01,7.016787618164571718e-33,2.675781250004224954e-01
2.171874999999999778e-01,7.016787622139317863e-33,2.675781250004224954e-01
2.203124999999999667e-01,7.016787636471753397e-33,2.675781250004224954e-01
2.234374999999999833e-01,7.016787687065956039e-33,2.675781250004224954e-01
2.265624999999999722e-01,7.016787862388218741e-33,2.675781250004224954e-01
2.296874999999999889e-01,7.016788460328172880e-33,2.675781250004224954e-01
2.328124999999999778e-01,7.016790472191910077e-33,2.675781250004224954e-01
2.359374999999999667e-01,7.016797164866753647e-33,2.675781250004224954e-01
2.390624999999999833e-01,7.016819219703764207e-33,2.675781250004224954e-01
2.421874999999999722e-01,7.016891339762191576e-33,2.675781250004224954e-01
2.453124999999999611e-01,7.017125710772015115e-33,2.675781250004224954e-01
2.484374999999999778e-01,7.017883588460177579e-33,2.675781250004224954e-01
2.515624999999999667e-01,7.020324781065082066e-33,2.675781250004224954e-01
2.546875000000000111e-01,7.028164272096156354e-33,2.675781250004224954e-01
2.578125000000000000e-01,7.053280537353410359e-33,2.675781250004224954e-01
2.609374999999999889e-01,7.133602639447205812e-33,2.675781250004224954e-01
2.640624999999999778e-01,7.390111667268798607e-33,2.675781250004224954e-01
2.671875000000000222e-01,8.208362178712993807e-33,2.675781250004224954e-01
2.703125000000000111e-01,1.081618351071484931e-32,2.675781250004224954e-01
2.734375000000000000e-01,1.912121449799625666e-32,2.675781250004224954e-01
2.765624999999999889e-01,4.408631524028111755e-32,2.675781250004224954e-01
2.796874999999999778e-01,1.113597660970545628e-31,2.675781250004224954e-01
2.828125000000000222e-01,2.848475256457711176e-31,2.675781250004224954e-01
2.859375000000000111e-01,7.239674008322238960e-31,2.675781250004224954e-01
2.890625000000000000e-01,1.824120288194273891e-30,2.675781250004224954e-01
2.921874999999999889e-01,4.559454461608172683e-30,2.675781250004224954e-01
2.953124999999999778e-01,1.131342899915000949e-29,2.675781250004224954e-01
2.984375000000000222e-01,2.787731646592260664e-29,2.675781250004224954e-01
3.015625000000000111e-01,6.822563810959999551e-29,2.675781250004224954e-01
3.046875000000000000e-01,1.658481155482213833e-28,2.675781250004224954e-01
3.078124999999999889e-01,4.004542091661881392e-28,2.675781250004224954e-01
3.109374999999999778e-01,9.604702115438677225e-28,2.675781250004224954e-01
3.140625000000000222e-01,2.288295689736418348e-27,2.675781250004224954e-01
3.171875000000000111e-01,5.415591884860057564e-27,2.675781250004224954e-01
3.203125000000000000e-01,1.273190912757224869e-26,2.675781250004224954e-01
3.234374999999999889e-01,2.973467039773857013e-26,2.675781250004224954e-01
3.265624999999999778e-01,6.898629104875914387e-26,2.675781250004224954e-01
3.296875000000000222e-01,1.590012311105751581e-25,2.675781250004224954e-01
3.328125000000000111e-01,3.640692811276465176e-25,2.675781250004224954e-01
3.359375000000000000e-01,8.281731812503684454e-25,2.675781250004224954e-01
3.390624999999999889e-01,1.871627723360019162e-24,2.675781250004224954e-01
3.421874999999999778e-01,4.202294138241071661e-24,2.675781250004224954e-01
3.453124999999999667e-01,9.374097707103902238e-24,2.675781250004224954e-01
3.484375000000000111e-01,2.077570765102630595e-23,2.675781250004224954e-01
3.515625000000000000e-01,4.574805760536706190e-23,2.675781250004224954e-01
3.546874999999999889e-01,1.000891579294579158e-22,2.675781250004224954e-01
3.578124999999999778e-01,2.175734549444850066e-22,2.675781250004224954e-01
3.609374999999999667e-01,4.699332014403853050e-22,2.675781250004224954e-01
3.640625000000000111e-01,1.008519852825331526e-21,2.675781250004224954e-01
3.671875000000000000e-01,2.150589532691897705e-21,2.675781250004224954e-01
