x, u, time
1.250000000000000026e-03,6.892641105504045106e-23,1.699999999999015898e+01
3.749999999999999861e-03,1.108285445745753703e-22,1.699999999999015898e+01
6.250000000000000347e-03,1.740153511236277519e-22,1.699999999999015898e+01
8.749999999999999098e-03,2.441504920730931234e-22,1.699999999999015898e+01
1.124999999999999958e-02,3.066334957256318466e-22,1.699999999999015898e+01
1.375000000000000007e-02,3.612413584500745196e-22,1.699999999999015898e+01
1.625000000000000056e-02,4.627961761993974633e-22,1.699999999999015898e+01
1.875000000000000278e-02,7.126210194172249212e-22,1.699999999999015898e+01
2.125000000000000153e-02,1.178142858424049344e-21,1.699999999999015898e+01
2.375000000000000028e-02,1.826083119214441744e-21,1.699999999999015898e+01
2.625000000000000250e-02,2.504472019020399250e-21,1.699999999999015898e+01
2.875000000000000125e-02,3.031529798958359767e-21,1.699999999999015898e+01
3.125000000000000000e-02,3.556610863407462825e-21,1.699999999999015898e+01
3.375000000000000222e-02,4.902322874613518023e-21,1.699999999999015898e+01
3.625000000000000444e-02,8.038423188550764797e-21,1.699999999999015898e+01
3.874999999999999972e-02,1.287629893291122008e-20,1.699999999999015898e+01
4.125000000000000194e-02,1.813771614285664417e-20,1.699999999999015898e+01
4.375000000000000416e-02,2.280988516284474062e-20,1.699999999999015898e+01
4.624999999999999944e-02,2.739297982751171241e-20,1.699999999999015898e+01
4.875000000000000167e-02,3.442677907356575849e-20,1.699999999999015898e+01
5.125000000000000389e-02,4.911493652068366701e-20,1.699999999999015898e+01
5.374999999999999917e-02,7.738306294022603820e-20,1.699999999999015898e+01
5.625000000000000139e-02,1.191389684004722189e-19,1.699999999999015898e+01
5.875000000000000361e-02,1.642851421596348309e-19,1.699999999999015898e+01
6.124999999999999889e-02,2.011971121254224811e-19,1.699999999999015898e+01
6.375000000000000111e-02,2.336692422596675680e-19,1.699999999999015898e+01
6.625000000000000333e-02,2.930135781232676186e-19,1.699999999999015898e+01
6.875000000000000555e-02,4.324560575089908606e-19,1.699999999999015898e+01
7.125000000000000777e-02,6.919195223036105196e-19,1.699999999999015898e+01
7.374999999999999611e-02,1.050381087777524213e-18,1.699999999999015898e+01
7.624999999999999833e-02,1.433130512228632904e-18,1.699999999999015898e+01
7.875000000000000056e-02,1.802245860577639400e-18,1.699999999999015898e+01
8.125000000000000278e-02,2.235559890181277999e-18,1.699999999999015898e+01
8.375000000000000500e-02,2.914561803549930970e-18,1.699999999999015898e+01
8.625000000000000722e-02,4.087447930082257234e-18,1.699999999999015898e+01
8.875000000000000944e-02,6.009445281150190861e-18,1.699999999999015898e+01
9.124999999999999778e-02,8.720316390214992185e-18,1.699999999999015898e+01
9.375000000000000000e-02,1.186154951585381400e-17,1.699999999999015898e+01
9.625000000000000222e-02,1.509354000092742883e-17,1.699999999999015898e+01
9.875000000000000444e-02,1.894876573232036198e-17,1.699999999999015898e+01
1.012500000000000067e-01,2.508026525596059231e-17,1.699999999999015898e+01
1.037500000000000089e-01,3.577109880989262422e-17,1.699999999999015898e+01
1.062499999999999972e-01,5.367872452363572912e-17,1.699999999999015898e+01
1.087499999999999994e-01,8.124252075553599853e-17,1.699999999999015898e+01
1.112500000000000017e-01,1.183399211015294066e-16,1.699999999999015898e+01
1.137500000000000039e-01,1.612937722529286314e-16,1.699999999999015898e+01
1.162500000000000061e-01,2.089466587283514956e-16,1.699999999999015898e+01
1.187500000000000083e-01,2.722976187726901462e-16,1.699999999999015898e+01
1.212499999999999967e-01,3.750366846349685015e-16,1.699999999999015898e+01
1.237499999999999989e-01,5.432408726925937524e-16,1.699999999999015898e+01
1.262500000000000011e-01,7.986032726381399007e-16,1.699999999999015898e+01
1.287500000000000033e-01,1.158416767274203345e-15,1.699999999999015898e+01
1.312500000000000056e-01,1.628709708016479508e-15,1.699999999999015898e+01
1.337500000000000078e-01,2.206619306227460151e-15,1.699999999999015898e+01
1.362500000000000100e-01,2.942505607246930034e-15,1.699999999999015898e+01
1.387500000000000122e-01,4.041509900836518055e-15,1.699999999999015898e+01
1.412500000000000144e-01,5.862445395604748340e-15,1.699999999999015898e+01
1.437500000000000167e-01,8.737146577588259940e-15,1.699999999999015898e+01
1.462499999999999911e-01,1.280360475832268052e-14,1.699999999999015898e+01
1.487499999999999933e-01,1.812880753270924426e-14,1.699999999999015898e+01
1.512499999999999956e-01,2.507290107796720862e-14,1.699999999999015898e+01
1.537499999999999978e-01,3.459021868821796092e-14,1.699999999999015898e+01
1.562500000000000000e-01,4.843199444799526533e-14,1.699999999999015898e+01
1.587500000000000022e-01,6.944721243016154157e-14,1.699999999999015898e+01
1.612500000000000044e-01,1.016420430243298598e-13,1.699999999999015898e+01
1.637500000000000067e-01,1.492860263078679090e-13,1.699999999999015898e+01
1.662500000000000089e-01,2.157535933957277617e-13,1.699999999999015898e+01
1.687500000000000111e-01,3.047120869798421480e-13,1.699999999999015898e+01
1.712500000000000133e-01,4.249855103828926893e-13,1.699999999999015898e+01
1.737500000000000155e-01,5.960319275246771420e-13,1.699999999999015898e+01
1.762500000000000178e-01,8.496496672445679693e-13,1.699999999999015898e+01
