x, u, time
2.500000000000000052e-03,8.459864934320668675e-03,8.369999999998738005e+00
7.499999999999999722e-03,6.280637728328465619e-03,8.369999999998738005e+00
1.250000000000000069e-02,4.404887950543675580e-03,8.369999999998738005e+00
1.749999999999999820e-02,3.016628368312366214e-03,8.369999999998738005e+00
2.249999999999999917e-02,2.040113930800431605e-03,8.369999999998738005e+00
2.750000000000000014e-02,1.365327826809730003e-03,8.369999999998738005e+00
3.250000000000000111e-02,9.043935562857702412e-04,8.369999999998738005e+00
3.750000000000000555e-02,5.931026588421492137e-04,8.369999999998738005e+00
4.250000000000000305e-02,3.852581474295110127e-04,8.369999999998738005e+00
4.750000000000000056e-02,2.479924646846199863e-04,8.369999999998738005e+00
5.250000000000000500e-02,1.582606570302008003e-04,8.369999999998738005e+00
5.750000000000000250e-02,1.001568906840756421e-04,8.369999999998738005e+00
6.250000000000000000e-02,6.286752267343256309e-05,8.369999999998738005e+00
6.750000000000000444e-02,3.914105564795923272e-05,8.369999999998738005e+00
7.250000000000000888e-02,2.417255945627592767e-05,8.369999999998738005e+00
7.749999999999999944e-02,1.481054056212704169e-05,8.369999999998738005e+00
8.250000000000000389e-02,9.006223163321053983e-06,8.369999999998738005e+00
8.750000000000000833e-02,5.438780051435074318e-06,8.369999999998738005e+00
9.249999999999999889e-02,3.264124054361809724e-06,8.369999999998738005e+00
9.750000000000000333e-02,1.948146762792639500e-06,8.369999999998738005e+00
1.025000000000000078e-01,1.156637467962220888e-06,8.369999999998738005e+00
1.074999999999999983e-01,6.829359522105060371e-07,8.369999999998738005e+00
1.125000000000000028e-01,4.006909929316726304e-07,8.369999999998738005e+00
1.175000000000000072e-01,2.333521686555189150e-07,8.369999999998738005e+00
1.224999999999999978e-01,1.347921713353758052e-07,8.369999999998738005e+00
1.275000000000000022e-01,7.725453709092329645e-08,8.369999999998738005e+00
1.325000000000000067e-01,4.402064043558627488e-08,8.369999999998738005e+00
1.375000000000000111e-01,2.502428383750322821e-08,8.369999999998738005e+00
1.425000000000000155e-01,1.424291554655596827e-08,8.369999999998738005e+00
1.474999999999999922e-01,8.127853268914497601e-09,8.369999999998738005e+00
1.524999999999999967e-01,4.636652780873897382e-09,8.369999999998738005e+00
1.575000000000000011e-01,2.623967877527885182e-09,8.369999999998738005e+00
1.625000000000000056e-01,1.458535485580938104e-09,8.369999999998738005e+00
1.675000000000000100e-01,7.903496259498879448e-10,8.369999999998738005e+00
1.725000000000000144e-01,4.180398499600553858e-10,8.369999999998738005e+00
1.775000000000000189e-01,2.194990428012169585e-10,8.369999999998738005e+00
1.824999999999999956e-01,1.183320682123873318e-10,8.369999999998738005e+00
1.875000000000000000e-01,6.767567630186732889e-11,8.369999999998738005e+00
1.925000000000000044e-01,4.094129156973879811e-11,8.369999999998738005e+00
1.975000000000000089e-01,2.494365620360427209e-11,8.369999999998738005e+00
2.025000000000000133e-01,1.428366335321682913e-11,8.369999999998738005e+00
2.075000000000000178e-01,7.172369949607305732e-12,8.369999999998738005e+00
2.124999999999999944e-01,2.925288330103231609e-12,8.369999999998738005e+00
2.174999999999999989e-01,9.052956303011223504e-13,8.369999999998738005e+00
2.225000000000000033e-01,3.230656528447084768e-13,8.369999999998738005e+00
2.275000000000000078e-01,2.921867513243596119e-13,8.369999999998738005e+00
2.325000000000000122e-01,2.891281319223271740e-13,8.369999999998738005e+00
2.375000000000000167e-01,2.506455964097734388e-13,8.369999999998738005e+00
2.424999999999999933e-01,1.736322679936211409e-13,8.369999999998738005e+00
2.474999999999999978e-01,8.932739522265782547e-14,8.369999999998738005e+00
2.525000000000000022e-01,2.895028317098021032e-14,8.369999999998738005e+00
2.575000000000000067e-01,4.493154400519445232e-15,8.369999999998738005e+00
2.625000000000000111e-01,2.435255130008313158e-15,8.369999999998738005e+00
2.675000000000000155e-01,2.431740908183823467e-15,8.369999999998738005e+00
2.725000000000000200e-01,2.294016942286898209e-15,8.369999999998738005e+00
2.775000000000000244e-01,1.757717804155667672e-15,8.369999999998738005e+00
2.825000000000000289e-01,1.015448467272755840e-15,8.369999999998738005e+00
2.875000000000000333e-01,3.937499435733895728e-16,8.369999999998738005e+00
2.924999999999999822e-01,9.439684182002189694e-17,8.369999999998738005e+00
2.974999999999999867e-01,5.545788621987383107e-17,8.369999999998738005e+00
3.024999999999999911e-01,5.516493822743398677e-17,8.369999999998738005e+00
3.074999999999999956e-01,5.707312856988609452e-17,8.369999999998738005e+00
3.125000000000000000e-01,7.220217418282607339e-17,8.369999999998738005e+00
3.175000000000000044e-01,8.620012672880701742e-17,8.369999999998738005e+00
3.225000000000000089e-01,8.746188672937841000e-17,8.369999999998738005e+00
3.275000000000000133e-01,1.163849679020155946e-16,8.369999999998738005e+00
3.325000000000000178e-01,2.218798987575369366e-16,8.369999999998738005e+00
3.375000000000000222e-01,2.928660163287663725e-16,8.369999999998738005e+00
3.425000000000000266e-01,2.992964175496215757e-16,8.369999999998738005e+00
3.475000000000000311e-01,4.895851122607044937e-16,8.369999999998738005e+00
3.525000000000000355e-01,1.020474653388923912e-15,8.369999999998738005e+00
3.574999999999999845e-01,1.330079314291114834e-15,8.369999999998738005e+00
3.624999999999999889e-01,1.361753207008921962e-15,8.369999999998738005e+00
3.674999999999999933e-01,2.349546591619875293e-15,8.369999999998738005e+00
3.724999999999999978e-01,4.876895194711491580e-15,8.369999999998738005e+00
3.775000000000000022e-01,6.312399687595079273e-15,8.369999999998738005e+00
3.825000000000000067e-01,6.456934422863853590e-15,8.369999999998738005e+00
3.875000000000000111e-01,1.096502556195970307e-14,8.369999999998738005e+00
3.925000000000000155e-01,2.276296620980034865e-14,8.369999999998738005e+00
3.975000000000000200e-01,2.996139775861838280e-14,8.369999999998738005e+00
4.025000000000000244e-01,3.056775034827477274e-14,8.369999999998738005e+00
4.075000000000000289e-01,4.883003542249880388e-14,8.369999999998738005e+00
4.125000000000000333e-01,1.036686639449843505e-13,8.369999999998738005e+00
4.175000000000000377e-01,1.422757085845124486e-13,8.369999999998738005e+00
4.224999999999999867e-01,1.453401875444160717e-13,8.369999999998738005e+00
4.274999999999999911e-01,2.116703016525091991e-13,8.369999999998738005e+00
4.324999999999999956e-01,4.591099366180955272e-13,8.369999999998738005e+00
4.375000000000000000e-01,6.739912385162425222e-13,8.369999999998738005e+00
4.425000000000000044e-01,6.983180972619176787e-13,8.369999999998738005e+00
4.475000000000000089e-01,8.914507002346404066e-13,8.369999999998738005e+00
4.525000000000000133e-01,1.950411578763694069e-12,8.369999999998738005e+00
4.575000000000000178e-01,3.173565140337533430e-12,8.369999999998738005e+00
4.625000000000000222e-01,3.465969417455559974e-12,8.369999999998738005e+00
4.675000000000000266e-01,3.803581788427423813e-12,8.369999999998738005e+00
4.725000000000000311e-01,7.932000585597216872e-12,8.369999999998738005e+00
4.775000000000000355e-01,1.431021820071715121e-11,8.369999999998738005e+00
4.824999999999999845e-01,1.705618256756850073e-11,8.369999999998738005e+00
4.874999999999999889e-01,1.748746557158375444e-11,8.369999999998738005e+00
4.924999999999999933e-01,2.962324603272819250e-11,8.369999999998738005e+00
4.974999999999999978e-01,6.168649991132147370e-11,8.369999999998738005e+00
5.024999999999999467e-01,9.076907614699464462e-11,8.369999999998738005e+00
5.074999999999999512e-01,1.009673423133771474e-10,8.369999999998738005e+00
5.124999999999999556e-01,1.299448807334909750e-10,8.369999999998738005e+00
5.174999999999999600e-01,2.415455576617365248e-10,8.369999999998738005e+00
5.224999999999999645e-01,4.267507544962564187e-10,8.369999999998738005e+00
5.274999999999999689e-01,5.904901593293009533e-10,8.369999999998738005e+00
5.324999999999999734e-01,7.235684196237252663e-10,8.369999999998738005e+00
5.374999999999999778e-01,1.051266990114582984e-09,8.369999999998738005e+00
5.424999999999999822e-01,1.843654568947031161e-09,8.369999999998738005e+00
5.474999999999999867e-01,3.030674737736948678e-09,8.369999999998738005e+00
5.524999999999999911e-01,4.274116441693161769e-09,8.369999999998738005e+00
5.574999999999999956e-01,5.733781160435187808e-09,8.369999999998738005e+00
5.625000000000000000e-01,8.589356918387769702e-09,8.369999999998738005e+00
5.675000000000000044e-01,1.419619443485140649e-08,8.369999999998738005e+00
5.725000000000000089e-01,2.260430110433500227e-08,8.369999999998738005e+00
5.775000000000000133e-01,3.294370920047896438e-08,8.369999999998738005e+00
5.824999999999999067e-01,4.652675583960536991e-08,8.369999999998738005e+00
5.874999999999999112e-01,6.925188223354398950e-08,8.369999999998738005e+00
5.924999999999999156e-01,1.090714105803163436e-07,8.369999999998738005e+00
5.974999999999999201e-01,1.705001248374900338e-07,8.369999999998738005e+00
6.024999999999999245e-01,2.548059799640494524e-07,8.369999999998738005e+00
6.074999999999999289e-01,3.706701867278695030e-07,8.369999999998738005e+00
6.124999999999999334e-01,5.466124637095626597e-07,8.369999999998738005e+00
6.174999999999999378e-01,8.303148795623559652e-07,8.369999999998738005e+00
6.224999999999999423e-01,1.274111483145479866e-06,8.369999999998738005e+00
6.274999999999999467e-01,1.927711116338896472e-06,8.369999999998738005e+00
6.324999999999999512e-01,2.860984780423628350e-06,8.369999999998738005e+00
6.374999999999999556e-01,4.214357240809000896e-06,8.369999999998738005e+00
6.424999999999999600e-01,6.248432317156190747e-06,8.369999999998738005e+00
6.474999999999999645e-01,9.365822276294533781e-06,8.369999999998738005e+00
6.524999999999999689e-01,1.410455134405102031e-05,8.369999999998738005e+00
6.574999999999999734e-01,2.113744261759776657e-05,8.369999999998738005e+00
6.624999999999999778e-01,3.135188607012371183e-05,8.369999999998738005e+00
6.674999999999999822e-01,4.610982117721215494e-05,8.369999999998738005e+00
6.724999999999999867e-01,6.772480432638913349e-05,8.369999999998738005e+00
