x, u, time
8.064516129032258058e-04,5.478868649160664492e-10,7.674297606589748355e-01
2.419354838709677092e-03,7.085726696691157275e-10,7.674297606589748355e-01
4.032258064516128920e-03,9.149573540472115118e-10,7.674297606589748355e-01
5.645161290322580315e-03,1.179614854806191417e-09,7.674297606589748355e-01
7.258064516129031710e-03,1.518457073722362101e-09,7.674297606589748355e-01
8.870967741935483972e-03,1.951585984129380909e-09,7.674297606589748355e-01
1.048387096774193450e-02,2.504354053730023310e-09,7.674297606589748355e-01
1.209677419354838503e-02,3.208681501667966061e-09,7.674297606589748355e-01
1.370967741935483729e-02,4.104689599655089357e-09,7.674297606589748355e-01
1.532258064516128955e-02,5.242722127105683914e-09,7.674297606589748355e-01
1.693548387096774008e-02,6.685842620358259606e-09,7.674297606589748355e-01
1.854838709677418887e-02,8.512913710606211208e-09,7.674297606589748355e-01
2.016129032258064113e-02,1.082238720221322123e-08,7.674297606589748355e-01
2.177419354838709339e-02,1.373696027669473196e-08,7.674297606589748355e-01
2.338709677419354219e-02,1.740928510125537278e-08,7.674297606589748355e-01
2.499999999999999445e-02,2.202895708235511867e-08,7.674297606589748355e-01
2.661290322580644671e-02,2.783105208324789648e-08,7.674297606589748355e-01
2.822580645161289897e-02,3.510653632774852875e-08,7.674297606589748355e-01
2.983870967741935123e-02,4.421493582713791514e-08,7.674297606589748355e-01
3.145161290322580350e-02,5.559972657930400437e-08,7.674297606589748355e-01
3.306451612903225923e-02,6.980699430714833687e-08,7.674297606589748355e-01
3.467741935483870802e-02,8.750801518114031846e-08,7.674297606589748355e-01
3.629032258064515681e-02,1.095265291334806770e-07,7.674297606589748355e-01
3.790322580645161255e-02,1.368716176397257594e-07,7.674297606589748355e-01
3.951612903225806134e-02,1.707772611615653027e-07,7.674297606589748355e-01
4.112903225806451013e-02,2.127498411034454354e-07,7.674297606589748355e-01
4.274193548387096586e-02,2.646250708014548105e-07,7.674297606589748355e-01
4.435483870967741465e-02,3.286360937982477922e-07,7.674297606589748355e-01
4.596774193548386345e-02,4.074947799449372267e-07,7.674297606589748355e-01
4.758064516129031918e-02,5.044885856289925734e-07,7.674297606589748355e-01
4.919354838709676797e-02,6.235957290262548621e-07,7.674297606589748355e-01
5.080645161290322370e-02,7.696218705440655006e-07,7.674297606589748355e-01
5.241935483870967249e-02,9.483619888458956616e-07,7.674297606589748355e-01
5.403225806451612129e-02,1.166791710761504421e-06,7.674297606589748355e-01
5.564516129032257702e-02,1.433292996150003931e-06,7.674297606589748355e-01
5.725806451612902581e-02,1.757919803946914524e-06,7.674297606589748355e-01
5.887096774193548154e-02,2.152710181080832916e-06,7.674297606589748355e-01
6.048387096774193034e-02,2.632052129845942453e-06,7.674297606589748355e-01
6.209677419354837913e-02,3.213111629994532654e-06,7.674297606589748355e-01
6.370967741935483486e-02,3.916332327651722549e-06,7.674297606589748355e-01
6.532258064516129059e-02,4.766017662448789071e-06,7.674297606589748355e-01
6.693548387096773244e-02,5.791007595040420237e-06,7.674297606589748355e-01
6.854838709677418818e-02,7.025463626959172370e-06,7.674297606589748355e-01
7.016129032258064391e-02,8.509777480372389435e-06,7.674297606589748355e-01
7.177419354838708576e-02,1.029162063252983028e-05,7.674297606589748355e-01
7.338709677419354149e-02,1.242715388295529773e-05,7.674297606589748355e-01
7.499999999999999722e-02,1.498241827345123098e-05,7.674297606589748355e-01
7.661290322580643908e-02,1.803493098228909050e-05,7.674297606589748355e-01
7.822580645161289481e-02,2.167551227250736414e-05,7.674297606589748355e-01
7.983870967741935054e-02,2.601037218482435865e-05,7.674297606589748355e-01
8.145161290322579239e-02,3.116348841943168219e-05,7.674297606589748355e-01
8.306451612903224813e-02,3.727930973470903157e-05,7.674297606589748355e-01
8.467741935483870386e-02,4.452582218668976142e-05,7.674297606589748355e-01
8.629032258064514571e-02,5.309801861725920200e-05,7.674297606589748355e-01
8.790322580645160144e-02,6.322181494181151255e-05,7.674297606589748355e-01
8.951612903225805717e-02,7.515845995171542831e-05,7.674297606589748355e-01
9.112903225806449903e-02,8.920948848914684367e-05,7.674297606589748355e-01
9.274193548387095476e-02,1.057222709191406117e-04,7.674297606589748355e-01
9.435483870967741049e-02,1.250962147548222657e-04,7.674297606589748355e-01
9.596774193548386622e-02,1.477896770159738853e-04,7.674297606589748355e-01
9.758064516129030808e-02,1.743276483379845086e-04,7.674297606589748355e-01
9.919354838709676381e-02,2.053102719071091037e-04,7.674297606589748355e-01
1.008064516129032195e-01,2.414222618778201902e-04,7.674297606589748355e-01
1.024193548387096614e-01,2.834432869178882958e-04,7.674297606589748355e-01
1.040322580645161171e-01,3.322593848046364565e-04,7.674297606589748355e-01
1.056451612903225729e-01,3.888754734307791239e-04,7.674297606589748355e-01
1.072580645161290147e-01,4.544290220301567336e-04,7.674297606589748355e-01
1.088709677419354704e-01,5.302049437535407512e-04,7.674297606589748355e-01
1.104838709677419262e-01,6.176517667587566249e-04,7.674297606589748355e-01
1.120967741935483680e-01,7.183991355665051695e-04,7.674297606589748355e-01
