x, u, time
8.064516129032258058e-04,3.976538465930150947e-14,8.215400624218078818e-01
2.419354838709677092e-03,5.418674149773007201e-14,8.215400624218078818e-01
4.032258064516128920e-03,7.372332289987121226e-14,8.215400624218078818e-01
5.645161290322580315e-03,1.001476464847517215e-13,8.215400624218078818e-01
7.258064516129031710e-03,1.358315120693085297e-13,8.215400624218078818e-01
8.870967741935483972e-03,1.839434074184768218e-13,8.215400624218078818e-01
1.048387096774193450e-02,2.487091633794366054e-13,8.215400624218078818e-01
1.209677419354838503e-02,3.357555321123855894e-13,8.215400624218078818e-01
1.370967741935483729e-02,4.525622895956787426e-13,8.215400624218078818e-01
1.532258064516128955e-02,6.090561162247479606e-13,8.215400624218078818e-01
1.693548387096774008e-02,8.183893705961741790e-13,8.215400624218078818e-01
1.854838709677418887e-02,1.097959554840645840e-12,8.215400624218078818e-01
2.016129032258064113e-02,1.470741551729407204e-12,8.215400624218078818e-01
2.177419354838709339e-02,1.967025575423390681e-12,8.215400624218078818e-01
2.338709677419354219e-02,2.626680456285686636e-12,8.215400624218078818e-01
2.499999999999999445e-02,3.502095932165537139e-12,8.215400624218078818e-01
2.661290322580644671e-02,4.662000998247608076e-12,8.215400624218078818e-01
2.822580645161289897e-02,6.196410523373030397e-12,8.215400624218078818e-01
2.983870967741935123e-02,8.223022333654776979e-12,8.215400624218078818e-01
3.145161290322580350e-02,1.089547561281760447e-11,8.215400624218078818e-01
3.306451612903225923e-02,1.441399352635757067e-11,8.215400624218078818e-01
3.467741935483870802e-02,1.903907434747112475e-11,8.215400624218078818e-01
3.629032258064515681e-02,2.510907336415851216e-11,8.215400624218078818e-01
3.790322580645161255e-02,3.306274152795232252e-11,8.215400624218078818e-01
3.951612903225806134e-02,4.346806733079172585e-11,8.215400624218078818e-01
4.112903225806451013e-02,5.705911951375185207e-11,8.215400624218078818e-01
4.274193548387096586e-02,7.478302680459679942e-11,8.215400624218078818e-01
4.435483870967741465e-02,9.785977764405410087e-11,8.215400624218078818e-01
4.596774193548386345e-02,1.278582030960881320e-10,8.215400624218078818e-01
4.758064516129031918e-02,1.667923507129114523e-10,8.215400624218078818e-01
4.919354838709676797e-02,2.172435036088729183e-10,8.215400624218078818e-01
5.080645161290322370e-02,2.825143930037917813e-10,8.215400624218078818e-01
5.241935483870967249e-02,3.668237492805214951e-10,8.215400624218078818e-01
5.403225806451612129e-02,4.755513029329858701e-10,8.215400624218078818e-01
5.564516129032257702e-02,6.155457631494869170e-10,8.215400624218078818e-01
5.725806451612902581e-02,7.955112649710204781e-10,8.215400624218078818e-01
5.887096774193548154e-02,1.026491402087314455e-09,8.215400624218078818e-01
6.048387096774193034e-02,1.322474390303701221e-09,8.215400624218078818e-01
6.209677419354837913e-02,1.701148302322294411e-09,8.215400624218078818e-01
6.370967741935483486e-02,2.184841875093884434e-09,8.215400624218078818e-01
6.532258064516129059e-02,2.801694350934124944e-09,8.215400624218078818e-01
6.693548387096773244e-02,3.587107450334671534e-09,8.215400624218078818e-01
6.854838709677418818e-02,4.585544215609855168e-09,8.215400624218078818e-01
7.016129032258064391e-02,5.852753496123847735e-09,8.215400624218078818e-01
