x, u, time
4.003202562049639444e-04,9.760435128899135337e-01,4.914099414092926721e-01
1.200960768614891833e-03,9.716503574352205463e-01,4.914099414092926721e-01
2.001601281024820156e-03,9.669050175365642152e-01,4.914099414092926721e-01
2.802241793434748045e-03,9.618128539698530544e-01,4.914099414092926721e-01
3.602882305844675934e-03,9.563795993277076635e-01,4.914099414092926721e-01
4.403522818254604690e-03,9.506113472646972040e-01,4.914099414092926721e-01
5.204163330664531711e-03,9.445145411330703178e-01,4.914099414092926721e-01
6.004803843074460468e-03,9.380959620187401260e-01,4.914099414092926721e-01
6.805444355484387489e-03,9.313627161964302958e-01,4.914099414092926721e-01
7.606084867894316245e-03,9.243222220336626549e-01,4.914099414092926721e-01
8.406725380304245002e-03,9.169821963804065668e-01,4.914099414092926721e-01
9.207365892714172023e-03,9.093506404841824597e-01,4.914099414092926721e-01
1.000800640512410078e-02,9.014358254703935813e-01,4.914099414092926721e-01
1.080864691753402780e-02,8.932462774263948413e-01,4.914099414092926721e-01
1.160928742994395656e-02,8.847907621265067579e-01,4.914099414092926721e-01
1.240992794235388358e-02,8.760782694352227118e-01,4.914099414092926721e-01
1.321056845476381233e-02,8.671179974263384382e-01,4.914099414092926721e-01
1.401120896717374109e-02,8.579193362565884495e-01,4.914099414092926721e-01
1.481184947958366811e-02,8.484918518332862369e-01,4.914099414092926721e-01
1.561248999199359687e-02,8.388452693155405981e-01,4.914099414092926721e-01
1.641313050440352389e-02,8.289894564891464590e-01,4.914099414092926721e-01
1.721377101681344918e-02,8.189344070547734944e-01,4.914099414092926721e-01
1.801441152922337793e-02,8.086902238686728417e-01,4.914099414092926721e-01
1.881505204163330669e-02,7.982671021749694340e-01,4.914099414092926721e-01
1.961569255404323545e-02,7.876753128680787919e-01,4.914099414092926721e-01
2.041633306645316420e-02,7.769251858230246111e-01,4.914099414092926721e-01
2.121697357886308949e-02,7.660270933309735186e-01,4.914099414092926721e-01
2.201761409127301825e-02,7.549914336768428491e-01,4.914099414092926721e-01
2.281825460368294700e-02,7.438286148944025511e-01,4.914099414092926721e-01
2.361889511609287576e-02,7.325490387336853759e-01,4.914099414092926721e-01
2.441953562850280104e-02,7.211630848743548761e-01,4.914099414092926721e-01
2.522017614091272980e-02,7.096810954176042685e-01,4.914099414092926721e-01
2.602081665332265856e-02,6.981133596877311387e-01,4.914099414092926721e-01
2.682145716573258731e-02,6.864700993734935697e-01,4.914099414092926721e-01
2.762209767814251607e-02,6.747614540377628867e-01,4.914099414092926721e-01
2.842273819055244136e-02,6.629974670226435052e-01,4.914099414092926721e-01
2.922337870296237011e-02,6.511880717757356773e-01,4.914099414092926721e-01
3.002401921537229887e-02,6.393430786214828743e-01,4.914099414092926721e-01
3.082465972778222763e-02,6.274721620003441691e-01,4.914099414092926721e-01
3.162530024019215291e-02,6.155848481964858454e-01,4.914099414092926721e-01
3.242594075260208514e-02,6.036905035731605640e-01,4.914099414092926721e-01
3.322658126501201042e-02,5.917983233332186899e-01,4.914099414092926721e-01
3.402722177742193571e-02,5.799173208204891905e-01,4.914099414092926721e-01
3.482786228983186794e-02,5.680563173761520313e-01,4.914099414092926721e-01
3.562850280224179322e-02,5.562239327621446572e-01,4.914099414092926721e-01
3.642914331465172545e-02,5.444285761622341679e-01,4.914099414092926721e-01
3.722978382706165074e-02,5.326784377693397632e-01,4.914099414092926721e-01
3.803042433947157602e-02,5.209814809663357860e-01,4.914099414092926721e-01
3.883106485188150825e-02,5.093454351053677831e-01,4.914099414092926721e-01
3.963170536429143354e-02,4.977777888893097358e-01,4.914099414092926721e-01
4.043234587670136576e-02,4.862857843572435113e-01,4.914099414092926721e-01
4.123298638911129105e-02,4.748764114742998199e-01,4.914099414092926721e-01
4.203362690152121633e-02,4.635564033243147475e-01,4.914099414092926721e-01
4.283426741393114856e-02,4.523322319024460914e-01,4.914099414092926721e-01
4.363490792634107385e-02,4.412101045032120195e-01,4.914099414092926721e-01
4.443554843875099913e-02,4.301959606980328421e-01,4.914099414092926721e-01
4.523618895116093136e-02,4.192954698948724856e-01,4.914099414092926721e-01
4.603682946357085665e-02,4.085140294712180098e-01,4.914099414092926721e-01
4.683746997598078887e-02,3.978567634703915057e-01,4.914099414092926721e-01
4.763811048839071416e-02,3.873285218498361271e-01,4.914099414092926721e-01
4.843875100080063945e-02,3.769338802689118917e-01,4.914099414092926721e-01
4.923939151321057167e-02,3.666771404026362702e-01,4.914099414092926721e-01
5.004003202562049696e-02,3.565623307667054043e-01,4.914099414092926721e-01
5.084067253803042918e-02,3.465932080382654323e-01,4.914099414092926721e-01
5.164131305044035447e-02,3.367732588558049467e-01,4.914099414092926721e-01
5.244195356285027976e-02,3.271057020810200222e-01,4.914099414092926721e-01
5.324259407526021198e-02,3.175934915045154350e-01,4.914099414092926721e-01
5.404323458767013727e-02,3.082393189765831876e-01,4.914099414092926721e-01
5.484387510008006950e-02,2.990456179438491513e-01,4.914099414092926721e-01
5.564451561248999478e-02,2.900145673718165784e-01,4.914099414092926721e-01
5.644515612489992007e-02,2.811480960331103618e-01,4.914099414092926721e-01
5.724579663730985229e-02,2.724478871407884917e-01,4.914099414092926721e-01
5.804643714971977758e-02,2.639153833057123477e-01,4.914099414092926721e-01
5.884707766212970981e-02,2.555517917968398445e-01,4.914099414092926721e-01
5.964771817453963509e-02,2.473580900831434670e-01,4.914099414092926721e-01
6.044835868694956038e-02,2.393350316357122920e-01,4.914099414092926721e-01
6.124899919935949261e-02,2.314831519686835481e-01,4.914099414092926721e-01
6.204963971176941789e-02,2.238027748975634779e-01,4.914099414092926721e-01
6.285028022417935012e-02,2.162940189937199165e-01,4.914099414092926721e-01
6.365092073658927541e-02,2.089568042140108883e-01,4.914099414092926721e-01
6.445156124899921457e-02,2.017908586846240138e-01,4.914099414092926721e-01
6.525220176140913986e-02,1.947957256186428343e-01,4.914099414092926721e-01
6.605284227381906514e-02,1.879707703470543667e-01,4.914099414092926721e-01
6.685348278622899043e-02,1.813151874434085487e-01,4.914099414092926721e-01
6.765412329863891572e-02,1.748280079227262640e-01,4.914099414092926721e-01
6.845476381104885488e-02,1.685081064957758001e-01,4.914099414092926721e-01
6.925540432345878017e-02,1.623542088602493161e-01,4.914099414092926721e-01
7.005604483586870546e-02,1.563648990110491910e-01,4.914099414092926721e-01
7.085668534827863074e-02,1.505386265524407685e-01,4.914099414092926721e-01
7.165732586068855603e-02,1.448737139954257569e-01,4.914099414092926721e-01
7.245796637309849519e-02,1.393683640243775779e-01,4.914099414092926721e-01
7.325860688550842048e-02,1.340206667176281341e-01,4.914099414092926721e-01
7.405924739791834577e-02,1.288286067074053132e-01,4.914099414092926721e-01
7.485988791032827105e-02,1.237900702652104112e-01,4.914099414092926721e-01
7.566052842273819634e-02,1.189028522994788478e-01,4.914099414092926721e-01
7.646116893514813551e-02,1.141646632530917416e-01,4.914099414092926721e-01
7.726180944755806079e-02,1.095731358890573576e-01,4.914099414092926721e-01
7.806244995996798608e-02,1.051258319534302960e-01,4.914099414092926721e-01
7.886309047237791137e-02,1.008202487053067309e-01,4.914099414092926721e-01
7.966373098478783665e-02,9.665382530447237663e-02,4.914099414092926721e-01
8.046437149719777582e-02,9.262394904805655582e-02,4.914099414092926721e-01
8.126501200960770110e-02,8.872796144827865827e-02,4.914099414092926721e-01
8.206565252201762639e-02,8.496316414412510842e-02,4.914099414092926721e-01
8.286629303442755168e-02,8.132682464052594373e-02,4.914099414092926721e-01
8.366693354683747696e-02,7.781618186933837722e-02,4.914099414092926721e-01
8.446757405924741613e-02,7.442845156713828736e-02,4.914099414092926721e-01
8.526821457165734142e-02,7.116083146550650218e-02,4.914099414092926721e-01
8.606885508406726670e-02,6.801050629020456706e-02,4.914099414092926721e-01
8.686949559647719199e-02,6.497465256628114083e-02,4.914099414092926721e-01
8.767013610888711728e-02,6.205044322677712859e-02,4.914099414092926721e-01
8.847077662129704256e-02,5.923505202333905623e-02,4.914099414092926721e-01
8.927141713370698173e-02,5.652565773762429496e-02,4.914099414092926721e-01
9.007205764611690701e-02,5.391944819298168795e-02,4.914099414092926721e-01
9.087269815852683230e-02,5.141362406641401817e-02,4.914099414092926721e-01
9.167333867093675759e-02,4.900540250137276621e-02,4.914099414092926721e-01
9.247397918334668288e-02,4.669202052241722134e-02,4.914099414092926721e-01
9.327461969575662204e-02,4.447073825327037266e-02,4.914099414092926721e-01
9.407526020816654733e-02,4.233884194020434005e-02,4.914099414092926721e-01
9.487590072057647261e-02,4.029364678316094128e-02,4.914099414092926721e-01
9.567654123298639790e-02,3.833249957737056013e-02,4.914099414092926721e-01
9.647718174539632319e-02,3.645278116860812406e-02,4.914099414092926721e-01
9.727782225780626235e-02,3.465190872555884427e-02,4.914099414092926721e-01
9.807846277021618764e-02,3.292733783308663537e-02,4.914099414092926721e-01
9.887910328262611293e-02,3.127656441048350805e-02,4.914099414092926721e-01
9.967974379503603821e-02,2.969712645902689366e-02,4.914099414092926721e-01
