x, u, time
4.003202562049639444e-04,5.946564868349744975e-06,3.001280127417177979e-01
1.200960768614891833e-03,5.400080250432087930e-06,3.001280127417177979e-01
2.001601281024820156e-03,4.901931427341963503e-06,3.001280127417177979e-01
2.802241793434748045e-03,4.448024943628844009e-06,3.001280127417177979e-01
3.602882305844675934e-03,4.034596997712137334e-06,3.001280127417177979e-01
4.403522818254604690e-03,3.658188436941041277e-06,3.001280127417177979e-01
5.204163330664531711e-03,3.315621514005456136e-06,3.001280127417177979e-01
6.004803843074460468e-03,3.003978292102033570e-06,3.001280127417177979e-01
6.805444355484387489e-03,2.720580592514513385e-06,3.001280127417177979e-01
7.606084867894316245e-03,2.462971384251382785e-06,3.001280127417177979e-01
8.406725380304245002e-03,2.228897521102550452e-06,3.001280127417177979e-01
9.207365892714172023e-03,2.016293736932991344e-06,3.001280127417177979e-01
1.000800640512410078e-02,1.823267815235701114e-06,3.001280127417177979e-01
1.080864691753402780e-02,1.648086853923840415e-06,3.001280127417177979e-01
1.160928742994395656e-02,1.489164551058656522e-06,3.001280127417177979e-01
1.240992794235388358e-02,1.345049441694752438e-06,3.001280127417177979e-01
1.321056845476381233e-02,1.214414020284706836e-06,3.001280127417177979e-01
1.401120896717374109e-02,1.096044687127128814e-06,3.001280127417177979e-01
1.481184947958366811e-02,9.888324611749369483e-07,3.001280127417177979e-01
1.561248999199359687e-02,8.917644051513119844e-07,3.001280127417177979e-01
1.641313050440352389e-02,8.039157123566476407e-07,3.001280127417177979e-01
1.721377101681344918e-02,7.244424077991873286e-07,3.001280127417177979e-01
1.801441152922337793e-02,6.525746193516124286e-07,3.001280127417177979e-01
1.881505204163330669e-02,5.876103775340371704e-07,3.001280127417177979e-01
1.961569255404323545e-02,5.289099052569793825e-07,3.001280127417177979e-01
2.041633306645316420e-02,4.758903614346495514e-07,3.001280127417177979e-01
2.121697357886308949e-02,4.280210048046547570e-07,3.001280127417177979e-01
2.201761409127301825e-02,3.848187465731775387e-07,3.001280127417177979e-01
2.281825460368294700e-02,3.458440626514894056e-07,3.001280127417177979e-01
2.361889511609287576e-02,3.106972382661920507e-07,3.001280127417177979e-01
2.441953562850280104e-02,2.790149196188937398e-07,3.001280127417177979e-01
2.522017614091272980e-02,2.504669490473823769e-07,3.001280127417177979e-01
2.602081665332265856e-02,2.247534618051794403e-07,3.001280127417177979e-01
2.682145716573258731e-02,2.016022241360586107e-07,3.001280127417177979e-01
2.762209767814251607e-02,1.807661937800608885e-07,3.001280127417177979e-01
2.842273819055244136e-02,1.620212854131014296e-07,3.001280127417177979e-01
2.922337870296237011e-02,1.451643247985701684e-07,3.001280127417177979e-01
3.002401921537229887e-02,1.300111766216596502e-07,3.001280127417177979e-01
3.082465972778222763e-02,1.163950320898897317e-07,3.001280127417177979e-01
3.162530024019215291e-02,1.041648434213509078e-07,3.001280127417177979e-01
3.242594075260208514e-02,9.318389330969122478e-08,3.001280127417177979e-01
3.322658126501201042e-02,8.332848835611628870e-08,3.001280127417177979e-01
3.402722177742193571e-02,7.448676629757976929e-08,3.001280127417177979e-01
3.482786228983186794e-02,6.655760764078517256e-08,3.001280127417177979e-01
3.562850280224179322e-02,5.944964303705689237e-08,3.001280127417177979e-01
3.642914331465172545e-02,5.308034840716666774e-08,3.001280127417177979e-01
3.722978382706165074e-02,4.737522045089240281e-08,3.001280127417177979e-01
3.803042433947157602e-02,4.226702575667085893e-08,3.001280127417177979e-01
3.883106485188150825e-02,3.769511726500299452e-08,3.001280127417177979e-01
3.963170536429143354e-02,3.360481233808514261e-08,3.001280127417177979e-01
4.043234587670136576e-02,2.994682715003380563e-08,3.001280127417177979e-01
4.123298638911129105e-02,2.667676253957718762e-08,3.001280127417177979e-01
4.203362690152121633e-02,2.375463686244914184e-08,3.001280127417177979e-01
4.283426741393114856e-02,2.114446174616142343e-08,3.001280127417177979e-01
4.363490792634107385e-02,1.881385698741226620e-08,3.001280127417177979e-01
4.443554843875099913e-02,1.673370114403060414e-08,3.001280127417177979e-01
4.523618895116093136e-02,1.487781466087803610e-08,3.001280127417177979e-01
4.603682946357085665e-02,1.322267263424963516e-08,3.001280127417177979e-01
4.683746997598078887e-02,1.174714456361658881e-08,3.001280127417177979e-01
4.763811048839071416e-02,1.043225866454541779e-08,3.001280127417177979e-01
4.843875100080063945e-02,9.260988523715248956e-09,3.001280127417177979e-01
4.923939151321057167e-02,8.218060067443268430e-09,3.001280127417177979e-01
5.004003202562049696e-02,7.289776990249644412e-09,3.001280127417177979e-01
5.084067253803042918e-02,6.463862950892982995e-09,3.001280127417177979e-01
5.164131305044035447e-02,5.729318991052536530e-09,3.001280127417177979e-01
5.244195356285027976e-02,5.076294767422130089e-09,3.001280127417177979e-01
5.324259407526021198e-02,4.495972312342498037e-09,3.001280127417177979e-01
5.404323458767013727e-02,3.980461152097255727e-09,3.001280127417177979e-01
5.484387510008006950e-02,3.522703716434958961e-09,3.001280127417177979e-01
5.564451561248999478e-02,3.116390068506623353e-09,3.001280127417177979e-01
5.644515612489992007e-02,2.755881071916913532e-09,3.001280127417177979e-01
5.724579663730985229e-02,2.436139191622086433e-09,3.001280127417177979e-01
5.804643714971977758e-02,2.152666198564485743e-09,3.001280127417177979e-01
5.884707766212970981e-02,1.901447114769402265e-09,3.001280127417177979e-01
5.964771817453963509e-02,1.678899796655660395e-09,3.001280127417177979e-01
6.044835868694956038e-02,1.481829609997675788e-09,3.001280127417177979e-01
6.124899919935949261e-02,1.307388700770449433e-09,3.001280127417177979e-01
6.204963971176941789e-02,1.153039412406439048e-09,3.001280127417177979e-01
6.285028022417935012e-02,1.016521442174593853e-09,3.001280127417177979e-01
6.365092073658927541e-02,8.958223678010520366e-10,3.001280127417177979e-01
6.445156124899921457e-02,7.891512104049682124e-10,3.001280127417177979e-01
6.525220176140913986e-02,6.949147316166613421e-10,3.001280127417177979e-01
6.605284227381906514e-02,6.116961916488668355e-10,3.001280127417177979e-01
6.685348278622899043e-02,5.382363213532165484e-10,3.001280127417177979e-01
6.765412329863891572e-02,4.734162851425869120e-10,3.001280127417177979e-01
6.845476381104885488e-02,4.162424333058451759e-10,3.001280127417177979e-01
6.925540432345878017e-02,3.658326618770075651e-10,3.001280127417177979e-01
7.005604483586870546e-02,3.214042160241726994e-10,3.001280127417177979e-01
7.085668534827863074e-02,2.822627890566116116e-10,3.001280127417177979e-01
7.165732586068855603e-02,2.477927837603285366e-10,3.001280127417177979e-01
7.245796637309849519e-02,2.174486159998410377e-10,3.001280127417177979e-01
7.325860688550842048e-02,1.907469524913787446e-10,3.001280127417177979e-01
7.405924739791834577e-02,1.672597854751121726e-10,3.001280127417177979e-01
7.485988791032827105e-02,1.466082567954305510e-10,3.001280127417177979e-01
7.566052842273819634e-02,1.284571527343713603e-10,3.001280127417177979e-01
7.646116893514813551e-02,1.125099989214893805e-10,3.001280127417177979e-01
7.726180944755806079e-02,9.850469184300195008e-11,3.001280127417177979e-01
7.806244995996798608e-02,8.620960996685938341e-11,3.001280127417177979e-01
7.886309047237791137e-02,7.542015335456850176e-11,3.001280127417177979e-01
7.966373098478783665e-02,6.595566590541657885e-11,3.001280127417177979e-01
8.046437149719777582e-02,5.765669912917114021e-11,3.001280127417177979e-01
8.126501200960770110e-02,5.038258061931332467e-11,3.001280127417177979e-01
8.206565252201762639e-02,4.400925424581746396e-11,3.001280127417177979e-01
8.286629303442755168e-02,3.842736254572249498e-11,3.001280127417177979e-01
8.366693354683747696e-02,3.354054489875903761e-11,3.001280127417177979e-01
8.446757405924741613e-02,2.926392786817081390e-11,3.001280127417177979e-01
8.526821457165734142e-02,2.552278659444857664e-11,3.001280127417177979e-01
8.606885508406726670e-02,2.225135838004154031e-11,3.001280127417177979e-01
8.686949559647719199e-02,1.939179162156987571e-11,3.001280127417177979e-01
8.767013610888711728e-02,1.689321505562763177e-11,3.001280127417177979e-01
8.847077662129704256e-02,1.471091390578737016e-11,3.001280127417177979e-01
8.927141713370698173e-02,1.280560097066063316e-11,3.001280127417177979e-01
9.007205764611690701e-02,1.114277199290965228e-11,3.001280127417177979e-01
9.087269815852683230e-02,9.692135812291253969e-12,3.001280127417177979e-01
9.167333867093675759e-02,8.427110846048740484e-12,3.001280127417177979e-01
9.247397918334668288e-02,7.324380369797300269e-12,3.001280127417177979e-01
9.327461969575662204e-02,6.363499902766516504e-12,3.001280127417177979e-01
9.407526020816654733e-02,5.526550743087835799e-12,3.001280127417177979e-01
9.487590072057647261e-02,4.797834360921403812e-12,3.001280127417177979e-01
