x, u, time
2.500000000000000052e-03,8.314585396242100807e-09,8.814999999999281854e+00
7.499999999999999722e-03,1.206917250178241124e-08,8.814999999999281854e+00
1.250000000000000069e-02,1.804214935534187034e-08,8.814999999999281854e+00
1.749999999999999820e-02,2.705744447669190299e-08,8.814999999999281854e+00
2.249999999999999917e-02,4.051000064220628225e-08,8.814999999999281854e+00
2.750000000000000014e-02,6.067057923475458171e-08,8.814999999999281854e+00
3.250000000000000111e-02,9.096339222219587760e-08,8.814999999999281854e+00
3.750000000000000555e-02,1.360995758027003558e-07,8.814999999999281854e+00
4.250000000000000305e-02,2.034026153618305230e-07,8.814999999999281854e+00
4.750000000000000056e-02,3.046161175985552303e-07,8.814999999999281854e+00
5.250000000000000500e-02,4.557141940507734470e-07,8.814999999999281854e+00
5.750000000000000250e-02,6.788577856934394479e-07,8.814999999999281854e+00
6.250000000000000000e-02,1.011586988965052166e-06,8.814999999999281854e+00
6.750000000000000444e-02,1.512229398217149200e-06,8.814999999999281854e+00
7.250000000000000888e-02,2.254718547693534728e-06,8.814999999999281854e+00
7.749999999999999944e-02,3.343106413257924591e-06,8.814999999999281854e+00
8.250000000000000389e-02,4.960640436616998415e-06,8.814999999999281854e+00
8.750000000000000833e-02,7.390146705778946846e-06,8.814999999999281854e+00
9.249999999999999889e-02,1.098154300850923278e-05,8.814999999999281854e+00
9.750000000000000333e-02,1.620952602078683127e-05,8.814999999999281854e+00
1.025000000000000078e-01,2.390397067282915429e-05,8.814999999999281854e+00
1.074999999999999983e-01,3.540278623487477658e-05,8.814999999999281854e+00
1.125000000000000028e-01,5.243037766575800565e-05,8.814999999999281854e+00
1.175000000000000072e-01,7.714542008562415819e-05,8.814999999999281854e+00
1.224999999999999978e-01,1.129358118687640727e-04,8.814999999999281854e+00
1.275000000000000022e-01,1.655226175979092069e-04,8.814999999999281854e+00
1.325000000000000067e-01,2.432892226868227793e-04,8.814999999999281854e+00
1.375000000000000111e-01,3.570050351718094496e-04,8.814999999999281854e+00
1.425000000000000155e-01,5.207436000527357420e-04,8.814999999999281854e+00
1.474999999999999922e-01,7.551600373438632991e-04,8.814999999999281854e+00
1.524999999999999967e-01,1.092044300943421789e-03,8.814999999999281854e+00
1.575000000000000011e-01,1.578311208108338281e-03,8.814999999999281854e+00
1.625000000000000056e-01,2.278959302877022614e-03,8.814999999999281854e+00
1.675000000000000100e-01,3.279743681603786327e-03,8.814999999999281854e+00
1.725000000000000144e-01,4.690410543411481503e-03,8.814999999999281854e+00
1.775000000000000189e-01,6.649573931642159888e-03,8.814999999999281854e+00
1.824999999999999956e-01,9.332900422173212931e-03,8.814999999999281854e+00
1.875000000000000000e-01,1.296584272619615182e-02,8.814999999999281854e+00
1.925000000000000044e-01,1.783969453945052908e-02,8.814999999999281854e+00
1.975000000000000089e-01,2.432473322253053682e-02,8.814999999999281854e+00
2.025000000000000133e-01,3.286883821513197912e-02,8.814999999999281854e+00
2.075000000000000178e-01,4.397296604870096909e-02,8.814999999999281854e+00
2.124999999999999944e-01,5.815279023632132643e-02,8.814999999999281854e+00
2.174999999999999989e-01,7.591333169536562675e-02,8.814999999999281854e+00
2.225000000000000033e-01,9.775040297325847394e-02,8.814999999999281854e+00
2.275000000000000078e-01,1.241514795209610750e-01,8.814999999999281854e+00
2.325000000000000122e-01,1.555535981921227773e-01,8.814999999999281854e+00
2.375000000000000167e-01,1.922650526503627000e-01,8.814999999999281854e+00
2.424999999999999933e-01,2.344150092138996833e-01,8.814999999999281854e+00
2.474999999999999978e-01,2.819657300137085043e-01,8.814999999999281854e+00
2.525000000000000022e-01,3.347221170350965780e-01,8.814999999999281854e+00
2.575000000000000067e-01,3.922476496026093273e-01,8.814999999999281854e+00
2.625000000000000111e-01,4.537196033491808778e-01,8.814999999999281854e+00
2.675000000000000155e-01,5.178829159167556151e-01,8.814999999999281854e+00
2.725000000000000200e-01,5.831874946676500748e-01,8.814999999999281854e+00
2.775000000000000244e-01,6.479674493477775021e-01,8.814999999999281854e+00
2.825000000000000289e-01,7.104446483041599869e-01,8.814999999999281854e+00
2.875000000000000333e-01,7.685758099366121199e-01,8.814999999999281854e+00
2.924999999999999822e-01,8.200540373128404337e-01,8.814999999999281854e+00
2.974999999999999867e-01,8.627127317555164376e-01,8.814999999999281854e+00
