x, u, time
8.064516129032258058e-04,9.170163848140906702e-12,7.918834547248705391e-01
2.419354838709677092e-03,1.214315348127404701e-11,7.918834547248705391e-01
4.032258064516128920e-03,1.605495979409123802e-11,7.918834547248705391e-01
5.645161290322580315e-03,2.119387076553992559e-11,7.918834547248705391e-01
7.258064516129031710e-03,2.793409689298529244e-11,7.918834547248705391e-01
8.870967741935483972e-03,3.676057158561301367e-11,7.918834547248705391e-01
1.048387096774193450e-02,4.830066568035066418e-11,7.918834547248705391e-01
1.209677419354838503e-02,6.336467200222520348e-11,7.918834547248705391e-01
1.370967741935483729e-02,8.299739366106184484e-11,7.918834547248705391e-01
1.532258064516128955e-02,1.085437649142071561e-10,7.918834547248705391e-01
1.693548387096774008e-02,1.417321732646078842e-10,7.918834547248705391e-01
1.854838709677418887e-02,1.847800693207677832e-10,7.918834547248705391e-01
2.016129032258064113e-02,2.405275873302498224e-10,7.918834547248705391e-01
2.177419354838709339e-02,3.126063033542114161e-10,7.918834547248705391e-01
2.338709677419354219e-02,4.056519892496407508e-10,7.918834547248705391e-01
2.499999999999999445e-02,5.255723507678721764e-10,7.918834547248705391e-01
2.661290322580644671e-02,6.798833536333182205e-10,7.918834547248705391e-01
2.822580645161289897e-02,8.781309463174430318e-10,7.918834547248705391e-01
2.983870967741935123e-02,1.132418906859154690e-09,7.918834547248705391e-01
3.145161290322580350e-02,1.458068322311503358e-09,7.918834547248705391e-01
3.306451612903225923e-02,1.874440030636508369e-09,7.918834547248705391e-01
3.467741935483870802e-02,2.405958427111901030e-09,7.918834547248705391e-01
3.629032258064515681e-02,3.083383610803886285e-09,7.918834547248705391e-01
3.790322580645161255e-02,3.945389217415631754e-09,7.918834547248705391e-01
3.951612903225806134e-02,5.040515802057508983e-09,7.918834547248705391e-01
4.112903225806451013e-02,6.429584710039236622e-09,7.918834547248705391e-01
4.274193548387096586e-02,8.188675487635567773e-09,7.918834547248705391e-01
4.435483870967741465e-02,1.041279160174978982e-08,7.918834547248705391e-01
4.596774193548386345e-02,1.322036521517347446e-08,7.918834547248705391e-01
4.758064516129031918e-02,1.675878276753834404e-08,7.918834547248705391e-01
4.919354838709676797e-02,2.121115002789517920e-08,7.918834547248705391e-01
5.080645161290322370e-02,2.680455913812375277e-08,7.918834547248705391e-01
5.241935483870967249e-02,3.382017213809719082e-08,7.918834547248705391e-01
5.403225806451612129e-02,4.260549691002188663e-08,7.918834547248705391e-01
5.564516129032257702e-02,5.358930395311876645e-08,7.918834547248705391e-01
5.725806451612902581e-02,6.729971767165328617e-08,7.918834547248705391e-01
5.887096774193548154e-02,8.438611594210043685e-08,7.918834547248705391e-01
6.048387096774193034e-02,1.056455888983413919e-07,7.918834547248705391e-01
6.209677419354837913e-02,1.320548447088554999e-07,7.918834547248705391e-01
6.370967741935483486e-02,1.648086095066862828e-07,7.918834547248705391e-01
6.532258064516129059e-02,2.053657538052942785e-07,7.918834547248705391e-01
6.693548387096773244e-02,2.555045922949882894e-07,7.918834547248705391e-01
6.854838709677418818e-02,3.173890518626675976e-07,7.918834547248705391e-01
7.016129032258064391e-02,3.936476884252470797e-07,7.918834547248705391e-01
7.177419354838708576e-02,4.874678615621572183e-07,7.918834547248705391e-01
7.338709677419354149e-02,6.027077522713430076e-07,7.918834547248705391e-01
7.499999999999999722e-02,7.440293392101816011e-07,7.918834547248705391e-01
7.661290322580643908e-02,9.170559387307284577e-07,7.918834547248705391e-01
7.822580645161289481e-02,1.128558470540378007e-06,7.918834547248705391e-01
7.983870967741935054e-02,1.386675241007739203e-06,7.918834547248705391e-01
