x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.105149274248868219e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,9.105149274248868219e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,9.105149274248868219e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,9.105149274248868219e-01
-3.916666666666666963e+00,3.857142999999959798e+00,2.629369000000016499e+00,1.033329999999984672e+01,9.105149274248868219e-01
-3.883333333333333304e+00,3.857142999999329191e+00,2.629369000000332690e+00,1.033329999999747884e+01,9.105149274248868219e-01
-3.850000000000000089e+00,3.857142999990626375e+00,2.629369000004701640e+00,1.033329999996484538e+01,9.105149274248868219e-01
-3.816666666666666430e+00,3.857142999895645907e+00,2.629369000052390604e+00,1.033329999960861123e+01,9.105149274248868219e-01
-3.783333333333333215e+00,3.857142999034719466e+00,2.629369000484656382e+00,1.033329999637961549e+01,9.105149274248868219e-01
-3.750000000000000000e+00,3.857142992373984391e+00,2.629369003828969653e+00,1.033329997139782819e+01,9.105149274248868219e-01
-3.716666666666666785e+00,3.857142947470704630e+00,2.629369026374631879e+00,1.033329980298336359e+01,9.105149274248868219e-01
-3.683333333333333570e+00,3.857142679243483752e+00,2.629369161049875725e+00,1.033329879696905884e+01,9.105149274248868219e-01
-3.650000000000000355e+00,3.857141238959098217e+00,2.629369884207767960e+00,1.033329339503302435e+01,9.105149274248868219e-01
-3.616666666666666696e+00,3.857134194686450357e+00,2.629373421092224383e+00,1.033326697479283318e+01,9.105149274248868219e-01
-3.583333333333333481e+00,3.857102409226336626e+00,2.629389380347117111e+00,1.033314776098660559e+01,9.105149274248868219e-01
-3.549999999999999822e+00,3.856968343553464962e+00,2.629456693446828197e+00,1.033264494960715751e+01,9.105149274248868219e-01
-3.516666666666666607e+00,3.856432305034241725e+00,2.629725828975503887e+00,1.033063473667947996e+01,9.105149274248868219e-01
-3.483333333333333393e+00,3.854367687020100686e+00,2.630762473274632640e+00,1.032289432703418441e+01,9.105149274248868219e-01
-3.450000000000000178e+00,3.847330856543227817e+00,2.634302128436093682e+00,1.029650876797556691e+01,9.105149274248868219e-01
-3.416666666666666963e+00,3.831971842487261970e+00,2.642041701315674285e+00,1.023901010109449317e+01,9.105149274248868219e-01
-3.383333333333333304e+00,3.806782109859155216e+00,2.654785124027893239e+00,1.014492383132930264e+01,9.105149274248868219e-01
-3.350000000000000089e+00,3.771808799863821005e+00,2.672585279371926692e+00,1.001474155712111980e+01,9.105149274248868219e-01
-3.316666666666666430e+00,3.730550593229930101e+00,2.693721240331349520e+00,9.861945242877187212e+00,9.105149274248868219e-01
-3.283333333333333215e+00,3.699900799149338226e+00,2.709620913198465431e+00,9.748491965454668673e+00,9.105149274248868219e-01
-3.250000000000000000e+00,3.698255598822763890e+00,2.710481023901439190e+00,9.742385961578424514e+00,9.105149274248868219e-01
-3.216666666666666785e+00,3.708952124454575117e+00,2.704918084350527607e+00,9.781931748117550285e+00,9.105149274248868219e-01
-3.183333333333333570e+00,3.766869616646832952e+00,2.675205365810569447e+00,9.995968590938058895e+00,9.105149274248868219e-01
-3.150000000000000355e+00,3.883895935546644473e+00,2.615287677735700811e+00,1.043623984990221842e+01,9.105149274248868219e-01
-3.116666666666666696e+00,4.006881217478247770e+00,2.557453692329779482e+00,1.089404828353660903e+01,9.105149274248868219e-01
-3.083333333333333481e+00,4.060442037267583792e+00,2.527299628399579667e+00,1.110903540823329472e+01,9.105149274248868219e-01
-3.049999999999999822e+00,4.062530601650633955e+00,2.526965972388296677e+00,1.111554608889598761e+01,9.105149274248868219e-01
-3.016666666666666607e+00,4.063429512886181705e+00,2.527563749994962361e+00,1.111654482157262613e+01,9.105149274248868219e-01
-2.983333333333333393e+00,4.062405512059329205e+00,2.528268059250736943e+00,1.111209620971777490e+01,9.105149274248868219e-01
-2.950000000000000178e+00,4.057427000892893432e+00,2.530838337726970533e+00,1.109270637134269855e+01,9.105149274248868219e-01
-2.916666666666666963e+00,4.046733032032776123e+00,2.536021296477102283e+00,1.105180877857053900e+01,9.105149274248868219e-01
-2.883333333333333304e+00,4.030760442762138851e+00,2.543744748253151666e+00,1.099082506272656090e+01,9.105149274248868219e-01
-2.850000000000000089e+00,4.010539068757152492e+00,2.553560496786413392e+00,1.091373493816095674e+01,9.105149274248868219e-01
-2.816666666666666874e+00,3.987264975875076445e+00,2.564910899276109379e+00,1.082518537538824432e+01,9.105149274248868219e-01
-2.783333333333333215e+00,3.961900423041350372e+00,2.577344133864852171e+00,1.072889818823893826e+01,9.105149274248868219e-01
-2.750000000000000000e+00,3.935070504089364096e+00,2.590567759756451593e+00,1.062729475888946240e+01,9.105149274248868219e-01
