x, u, time
4.003202562049639444e-04,6.987058528694868598e-02,4.062176883264485006e-01
1.200960768614891833e-03,6.676697573627213278e-02,4.062176883264485006e-01
2.001601281024820156e-03,6.377669249793044282e-02,4.062176883264485006e-01
2.802241793434748045e-03,6.089690831659898967e-02,4.062176883264485006e-01
3.602882305844675934e-03,5.812479848576784791e-02,4.062176883264485006e-01
4.403522818254604690e-03,5.545754497826418938e-02,4.062176883264485006e-01
5.204163330664531711e-03,5.289234037699339086e-02,4.062176883264485006e-01
6.004803843074460468e-03,5.042639160612288896e-02,4.062176883264485006e-01
6.805444355484387489e-03,4.805692346345789151e-02,4.062176883264485006e-01
7.606084867894316245e-03,4.578118195524474160e-02,4.062176883264485006e-01
8.406725380304245002e-03,4.359643743510620284e-02,4.062176883264485006e-01
9.207365892714172023e-03,4.149998754922991362e-02,4.062176883264485006e-01
1.000800640512410078e-02,3.948915999036367586e-02,4.062176883264485006e-01
1.080864691753402780e-02,3.756131506353908162e-02,4.062176883264485006e-01
1.160928742994395656e-02,3.571384806679508972e-02,4.062176883264485006e-01
1.240992794235388358e-02,3.394419149051784712e-02,4.062176883264485006e-01
1.321056845476381233e-02,3.224981703929684362e-02,4.062176883264485006e-01
1.401120896717374109e-02,3.062823748048303790e-02,4.062176883264485006e-01
1.481184947958366811e-02,2.907700832387555973e-02,4.062176883264485006e-01
1.561248999199359687e-02,2.759372933719214660e-02,4.062176883264485006e-01
1.641313050440352389e-02,2.617604590217708846e-02,4.062176883264485006e-01
1.721377101681344918e-02,2.482165021636139821e-02,4.062176883264485006e-01
1.801441152922337793e-02,2.352828234565053703e-02,4.062176883264485006e-01
1.881505204163330669e-02,2.229373113303557627e-02,4.062176883264485006e-01
1.961569255404323545e-02,2.111583496882887476e-02,4.062176883264485006e-01
2.041633306645316420e-02,1.999248242790229585e-02,4.062176883264485006e-01
2.121697357886308949e-02,1.892161277947322640e-02,4.062176883264485006e-01
2.201761409127301825e-02,1.790121637501311883e-02,4.062176883264485006e-01
2.281825460368294700e-02,1.692933491989242339e-02,4.062176883264485006e-01
2.361889511609287576e-02,1.600406163436752377e-02,4.062176883264485006e-01
2.441953562850280104e-02,1.512354130950961488e-02,4.062176883264485006e-01
2.522017614091272980e-02,1.428597026364727095e-02,4.062176883264485006e-01
2.602081665332265856e-02,1.348959620485302817e-02,4.062176883264485006e-01
2.682145716573258731e-02,1.273271800495091345e-02,4.062176883264485006e-01
2.762209767814251607e-02,1.201368539045037306e-02,4.062176883264485006e-01
2.842273819055244136e-02,1.133089855573205310e-02,4.062176883264485006e-01
2.922337870296237011e-02,1.068280770371810538e-02,4.062176883264485006e-01
3.002401921537229887e-02,1.006791251915859289e-02,4.062176883264485006e-01
3.082465972778222763e-02,9.484761579547539706e-03,4.062176883264485006e-01
3.162530024019215291e-02,8.931951708563942369e-03,4.062176883264485006e-01
3.242594075260208514e-02,8.408127276796980784e-03,4.062176883264485006e-01
3.322658126501201042e-02,7.911979454382862473e-03,4.062176883264485006e-01
3.402722177742193571e-02,7.442245420031749943e-03,4.062176883264485006e-01
3.482786228983186794e-02,6.997707530774607138e-03,4.062176883264485006e-01
3.562850280224179322e-02,6.577192456606831272e-03,4.062176883264485006e-01
3.642914331465172545e-02,6.179570284049040046e-03,4.062176883264485006e-01
