x, u, time
3.125000000000000173e-03,-9.098650054663031585e-33,3.906250000000002602e-03
9.374999999999999653e-03,2.181399693021333014e-32,3.906250000000002602e-03
1.562500000000000000e-02,1.110451739748882703e-31,3.906250000000002602e-03
2.187499999999999861e-02,6.328451648607875820e-31,3.906250000000002602e-03
2.812499999999999722e-02,3.762854546384053744e-30,3.906250000000002602e-03
3.437499999999999584e-02,2.197076300296736354e-29,3.906250000000002602e-03
4.062500000000000139e-02,1.253211116494854370e-28,3.906250000000002602e-03
4.687500000000000000e-02,6.983446124867775007e-28,3.906250000000002602e-03
5.312499999999999861e-02,3.801868008095988150e-27,3.906250000000002602e-03
5.937499999999999722e-02,2.022123479189890706e-26,3.906250000000002602e-03
6.562499999999998890e-02,1.050757861465650635e-25,3.906250000000002602e-03
7.187499999999999445e-02,5.334367665428495973e-25,3.906250000000002602e-03
7.812500000000000000e-02,2.645754549430609844e-24,3.906250000000002602e-03
8.437499999999999167e-02,1.282045535969304104e-23,3.906250000000002602e-03
9.062499999999999722e-02,6.069398118619405105e-23,3.906250000000002602e-03
9.687499999999998890e-02,2.807223912068652314e-22,3.906250000000002602e-03
1.031249999999999944e-01,1.268524064093574727e-21,3.906250000000002602e-03
1.093750000000000000e-01,5.600303439440722084e-21,3.906250000000002602e-03
1.156249999999999917e-01,2.415552928872226291e-20,3.906250000000002602e-03
1.218749999999999972e-01,1.017922362509329801e-19,3.906250000000002602e-03
1.281249999999999889e-01,4.190895063990653389e-19,3.906250000000002602e-03
1.343749999999999667e-01,1.685752738782375270e-18,3.906250000000002602e-03
1.406249999999999722e-01,6.624861810186782057e-18,3.906250000000002602e-03
1.468749999999999778e-01,2.543645145363706687e-17,3.906250000000002602e-03
1.531249999999999833e-01,9.541877674891722801e-17,3.906250000000002602e-03
1.593749999999999889e-01,3.497112718910666655e-16,3.906250000000002602e-03
1.656249999999999667e-01,1.252231728657685842e-15,3.906250000000002602e-03
1.718749999999999722e-01,4.380864865184340885e-15,3.906250000000002602e-03
1.781249999999999778e-01,1.497393189465009718e-14,3.906250000000002602e-03
1.843749999999999833e-01,5.000499900811994488e-14,3.906250000000002602e-03
1.906249999999999611e-01,1.631523216232694051e-13,3.906250000000002602e-03
1.968749999999999667e-01,5.200870156336349619e-13,3.906250000000002602e-03
2.031249999999999722e-01,1.620366623301804424e-12,3.906250000000002602e-03
