x, u, time
8.064516129032258058e-04,6.381727748935585717e-16,8.423517169459744380e-01
2.419354838709677092e-03,8.872422134557038948e-16,8.423517169459744380e-01
4.032258064516128920e-03,1.231603036251441822e-15,8.423517169459744380e-01
5.645161290322580315e-03,1.706962137988734477e-15,8.423517169459744380e-01
7.258064516129031710e-03,2.362117850662171230e-15,8.423517169459744380e-01
8.870967741935483972e-03,3.263651105044047517e-15,8.423517169459744380e-01
1.048387096774193450e-02,4.502257528632588869e-15,8.423517169459744380e-01
1.209677419354838503e-02,6.201279991152280904e-15,8.423517169459744380e-01
1.370967741935483729e-02,8.528186773007395758e-15,8.423517169459744380e-01
1.532258064516128955e-02,1.170998604247339992e-14,8.423517169459744380e-01
1.693548387096774008e-02,1.605389138088548846e-14,8.423517169459744380e-01
1.854838709677418887e-02,2.197498003538299864e-14,8.423517169459744380e-01
2.016129032258064113e-02,3.003314703960178998e-14,8.423517169459744380e-01
2.177419354838709339e-02,4.098239534999046933e-14,8.423517169459744380e-01
2.338709677419354219e-02,5.583646780096738673e-14,8.423517169459744380e-01
2.499999999999999445e-02,7.595608958199677666e-14,8.423517169459744380e-01
2.661290322580644671e-02,1.031647385188751455e-13,8.423517169459744380e-01
2.822580645161289897e-02,1.399020084845955694e-13,8.423517169459744380e-01
2.983870967741935123e-02,1.894264248784919065e-13,8.423517169459744380e-01
3.145161290322580350e-02,2.560831975287105115e-13,8.423517169459744380e-01
3.306451612903225923e-02,3.456570950429113701e-13,8.423517169459744380e-01
3.467741935483870802e-02,4.658367011640870509e-13,8.423517169459744380e-01
3.629032258064515681e-02,6.268241573358259395e-13,8.423517169459744380e-01
3.790322580645161255e-02,8.421346012163828203e-13,8.423517169459744380e-01
3.951612903225806134e-02,1.129642505907961477e-12,8.423517169459744380e-01
4.112903225806451013e-02,1.512948803635399868e-12,8.423517169459744380e-01
4.274193548387096586e-02,2.023164044076220310e-12,8.423517169459744380e-01
4.435483870967741465e-02,2.701230156573352981e-12,8.423517169459744380e-01
4.596774193548386345e-02,3.600938248404858931e-12,8.423517169459744380e-01
4.758064516129031918e-02,4.792844275720591491e-12,8.423517169459744380e-01
4.919354838709676797e-02,6.369340871846902717e-12,8.423517169459744380e-01
5.080645161290322370e-02,8.451215236943085797e-12,8.423517169459744380e-01
5.241935483870967249e-02,1.119611368421831778e-11,8.423517169459744380e-01
5.403225806451612129e-02,1.480944805575268387e-11,8.423517169459744380e-01
5.564516129032257702e-02,1.955842379406778331e-11,8.423517169459744380e-01
5.725806451612902581e-02,2.579005145410292689e-11,8.423517169459744380e-01
5.887096774193548154e-02,3.395423210002488005e-11,8.423517169459744380e-01
6.048387096774193034e-02,4.463329374596853019e-11,8.423517169459744380e-01
6.209677419354837913e-02,5.857971479313967071e-11,8.423517169459744380e-01
6.370967741935483486e-02,7.676421851025679784e-11,8.423517169459744380e-01
6.532258064516129059e-02,1.004369811023367689e-10,8.423517169459744380e-01
6.693548387096773244e-02,1.312053906114878328e-10,8.423517169459744380e-01
6.854838709677418818e-02,1.711326562558553286e-10,8.423517169459744380e-01
7.016129032258064391e-02,2.228626361235020880e-10,8.423517169459744380e-01
7.177419354838708576e-02,2.897775718708667932e-10,8.423517169459744380e-01
7.338709677419354149e-02,3.761970485130387732e-10,8.423517169459744380e-01
7.499999999999999722e-02,4.876285035306210300e-10,8.423517169459744380e-01
