x, u, time
4.003202562049639444e-04,9.307659575294481291e-01,4.849355865850885627e-01
1.200960768614891833e-03,9.236992541508783905e-01,4.849355865850885627e-01
2.001601281024820156e-03,9.163337001152356276e-01,4.849355865850885627e-01
2.802241793434748045e-03,9.086773205855812607e-01,4.849355865850885627e-01
3.602882305844675934e-03,9.007384093281459725e-01,4.849355865850885627e-01
4.403522818254604690e-03,8.925255137638637981e-01,4.849355865850885627e-01
5.204163330664531711e-03,8.840474196642862381e-01,4.849355865850885627e-01
6.004803843074460468e-03,8.753131355286672965e-01,4.849355865850885627e-01
6.805444355484387489e-03,8.663318766802705628e-01,4.849355865850885627e-01
7.606084867894316245e-03,8.571130491207129554e-01,4.849355865850885627e-01
8.406725380304245002e-03,8.476662331814635021e-01,4.849355865850885627e-01
9.207365892714172023e-03,8.380011670126451540e-01,4.849355865850885627e-01
1.000800640512410078e-02,8.281277299488946086e-01,4.849355865850885627e-01
1.080864691753402780e-02,8.180559257918519345e-01,4.849355865850885627e-01
1.160928742994395656e-02,8.077958660486153075e-01,4.849355865850885627e-01
1.240992794235388358e-02,7.973577531651534489e-01,4.849355865850885627e-01
1.321056845476381233e-02,7.867518637930961400e-01,4.849355865850885627e-01
1.401120896717374109e-02,7.759885321276333014e-01,4.849355865850885627e-01
1.481184947958366811e-02,7.650781333540066509e-01,4.849355865850885627e-01
1.561248999199359687e-02,7.540310672389640700e-01,4.849355865850885627e-01
1.641313050440352389e-02,7.428577419028961071e-01,4.849355865850885627e-01
1.721377101681344918e-02,7.315685578072486095e-01,4.849355865850885627e-01
1.801441152922337793e-02,7.201738919906375269e-01,4.849355865850885627e-01
1.881505204163330669e-02,7.086840825863210958e-01,4.849355865850885627e-01
1.961569255404323545e-02,6.971094136520515905e-01,4.849355865850885627e-01
2.041633306645316420e-02,6.854601003420821570e-01,4.849355865850885627e-01
2.121697357886308949e-02,6.737462744500510858e-01,4.849355865850885627e-01
2.201761409127301825e-02,6.619779703494416134e-01,4.849355865850885627e-01
2.281825460368294700e-02,6.501651113574161700e-01,4.849355865850885627e-01
2.361889511609287576e-02,6.383174965458330297e-01,4.849355865850885627e-01
2.441953562850280104e-02,6.264447880218065867e-01,4.849355865850885627e-01
2.522017614091272980e-02,6.145564986985385669e-01,4.849355865850885627e-01
2.602081665332265856e-02,6.026619805754619419e-01,4.849355865850885627e-01
2.682145716573258731e-02,5.907704135449342031e-01,4.849355865850885627e-01
2.762209767814251607e-02,5.788907947410688593e-01,4.849355865850885627e-01
2.842273819055244136e-02,5.670319284446896368e-01,4.849355865850885627e-01
2.922337870296237011e-02,5.552024165562753355e-01,4.849355865850885627e-01
3.002401921537229887e-02,5.434106496474554460e-01,4.849355865850885627e-01
3.082465972778222763e-02,5.316647985993668835e-01,4.849355865850885627e-01
3.162530024019215291e-02,5.199728068349965815e-01,4.849355865850885627e-01
3.242594075260208514e-02,5.083423831505086143e-01,4.849355865850885627e-01
3.322658126501201042e-02,4.967809951488108000e-01,4.849355865850885627e-01
3.402722177742193571e-02,4.852958632773842207e-01,4.849355865850885627e-01
3.482786228983186794e-02,4.738939554702707446e-01,4.849355865850885627e-01
3.562850280224179322e-02,4.625819823927665997e-01,4.849355865850885627e-01
3.642914331465172545e-02,4.513663932857343020e-01,4.849355865850885627e-01
3.722978382706165074e-02,4.402533724048430797e-01,4.849355865850885627e-01
3.803042433947157602e-02,4.292488360487836108e-01,4.849355865850885627e-01
3.883106485188150825e-02,4.183584301688287321e-01,4.849355865850885627e-01
3.963170536429143354e-02,4.075875285509480972e-01,4.849355865850885627e-01
4.043234587670136576e-02,3.969412315603276786e-01,4.849355865850885627e-01
4.123298638911129105e-02,3.864243654367853220e-01,4.849355865850885627e-01
4.203362690152121633e-02,3.760414821286372500e-01,4.849355865850885627e-01
4.283426741393114856e-02,3.657968596511939063e-01,4.849355865850885627e-01
4.363490792634107385e-02,3.556945029553176818e-01,4.849355865850885627e-01
4.443554843875099913e-02,3.457381452902481000e-01,4.849355865850885627e-01
4.523618895116093136e-02,3.359312500441922200e-01,4.849355865850885627e-01
4.603682946357085665e-02,3.262770130452410378e-01,4.849355865850885627e-01
4.683746997598078887e-02,3.167783653045835868e-01,4.849355865850885627e-01
4.763811048839071416e-02,3.074379761831810831e-01,4.849355865850885627e-01
4.843875100080063945e-02,2.982582569625361057e-01,4.849355865850885627e-01
4.923939151321057167e-02,2.892413647996792125e-01,4.849355865850885627e-01
5.004003202562049696e-02,2.803892070460902719e-01,4.849355865850885627e-01
5.084067253803042918e-02,2.717034459098252586e-01,4.849355865850885627e-01
5.164131305044035447e-02,2.631855034399475657e-01,4.849355865850885627e-01
5.244195356285027976e-02,2.548365668120010641e-01,4.849355865850885627e-01
5.324259407526021198e-02,2.466575938932905332e-01,4.849355865850885627e-01
5.404323458767013727e-02,2.386493190664556452e-01,4.849355865850885627e-01
5.484387510008006950e-02,2.308122592900595238e-01,4.849355865850885627e-01
5.564451561248999478e-02,2.231467203747019290e-01,4.849355865850885627e-01
5.644515612489992007e-02,2.156528034535005467e-01,4.849355865850885627e-01
5.724579663730985229e-02,2.083304116258463401e-01,4.849355865850885627e-01
5.804643714971977758e-02,2.011792567536448972e-01,4.849355865850885627e-01
5.884707766212970981e-02,1.941988663894608780e-01,4.849355865850885627e-01
5.964771817453963509e-02,1.873885908164077685e-01,4.849355865850885627e-01
6.044835868694956038e-02,1.807476101799971591e-01,4.849355865850885627e-01
6.124899919935949261e-02,1.742749416925685746e-01,4.849355865850885627e-01
6.204963971176941789e-02,1.679694468914617322e-01,4.849355865850885627e-01
6.285028022417935012e-02,1.618298389325572295e-01,4.849355865850885627e-01
6.365092073658927541e-02,1.558546899013977527e-01,4.849355865850885627e-01
6.445156124899921457e-02,1.500424381246973360e-01,4.849355865850885627e-01
6.525220176140913986e-02,1.443913954656924625e-01,4.849355865850885627e-01
6.605284227381906514e-02,1.388997545873842665e-01,4.849355865850885627e-01
6.685348278622899043e-02,1.335655961684444060e-01,4.849355865850885627e-01
6.765412329863891572e-02,1.283868960572460693e-01,4.849355865850885627e-01
6.845476381104885488e-02,1.233615323501687927e-01,4.849355865850885627e-01
6.925540432345878017e-02,1.184872923810806750e-01,4.849355865850885627e-01
7.005604483586870546e-02,1.137618796096255408e-01,4.849355865850885627e-01
7.085668534827863074e-02,1.091829203967091821e-01,4.849355865850885627e-01
7.165732586068855603e-02,1.047479706563205354e-01,4.849355865850885627e-01
7.245796637309849519e-02,1.004545223735786585e-01,4.849355865850885627e-01
7.325860688550842048e-02,9.630000997965425247e-02,4.849355865850885627e-01
7.405924739791834577e-02,9.228181657498182866e-02,4.849355865850885627e-01
7.485988791032827105e-02,8.839727999292006089e-02,4.849355865850885627e-01
7.566052842273819634e-02,8.464369869675940350e-02,4.849355865850885627e-01
7.646116893514813551e-02,8.101833750370429632e-02,4.849355865850885627e-01
7.726180944755806079e-02,7.751843313020195803e-02,4.849355865850885627e-01
7.806244995996798608e-02,7.414119955367608206e-02,4.849355865850885627e-01
7.886309047237791137e-02,7.088383318642903219e-02,4.849355865850885627e-01
7.966373098478783665e-02,6.774351785814425320e-02,4.849355865850885627e-01
8.046437149719777582e-02,6.471742960408877199e-02,4.849355865850885627e-01
8.126501200960770110e-02,6.180274125674430769e-02,4.849355865850885627e-01
8.206565252201762639e-02,5.899662683923944523e-02,4.849355865850885627e-01
8.286629303442755168e-02,5.629626575949480544e-02,4.849355865850885627e-01
8.366693354683747696e-02,5.369884680462284898e-02,4.849355865850885627e-01
8.446757405924741613e-02,5.120157193564120468e-02,4.849355865850885627e-01
8.526821457165734142e-02,4.880165988308941133e-02,4.849355865850885627e-01
8.606885508406726670e-02,4.649634954462264491e-02,4.849355865850885627e-01
8.686949559647719199e-02,4.428290318614535453e-02,4.849355865850885627e-01
8.767013610888711728e-02,4.215860944847589498e-02,4.849355865850885627e-01
8.847077662129704256e-02,4.012078616196856212e-02,4.849355865850885627e-01
8.927141713370698173e-02,3.816678297188632468e-02,4.849355865850885627e-01
9.007205764611690701e-02,3.629398377769785938e-02,4.849355865850885627e-01
9.087269815852683230e-02,3.449980898980688215e-02,4.849355865850885627e-01
9.167333867093675759e-02,3.278171760752259661e-02,4.849355865850885627e-01
9.247397918334668288e-02,3.113720912237353047e-02,4.849355865850885627e-01
9.327461969575662204e-02,2.956382525111480794e-02,4.849355865850885627e-01
9.407526020816654733e-02,2.805915150301692765e-02,4.849355865850885627e-01
9.487590072057647261e-02,2.662081858622800806e-02,4.849355865850885627e-01
9.567654123298639790e-02,2.524650365817388692e-02,4.849355865850885627e-01
9.647718174539632319e-02,2.393393142512691141e-02,4.849355865850885627e-01
9.727782225780626235e-02,2.268087509619920797e-02,4.849355865850885627e-01
9.807846277021618764e-02,2.148515719713108701e-02,4.849355865850885627e-01
9.887910328262611293e-02,2.034465024933277896e-02,4.849355865850885627e-01
9.967974379503603821e-02,1.925727731969574877e-02,4.849355865850885627e-01
1.004803843074459635e-01,1.822101244675003798e-02,4.849355865850885627e-01
1.012810248198559027e-01,1.723388094876788026e-02,4.849355865850885627e-01
1.020816653322658280e-01,1.629395961941402723e-02,4.849355865850885627e-01
1.028823058446757532e-01,1.539937681655401472e-02,4.849355865850885627e-01
1.036829463570856785e-01,1.454831244980013018e-02,4.849355865850885627e-01
1.044835868694956038e-01,1.373899787233755741e-02,4.849355865850885627e-01
1.052842273819055430e-01,1.296971568252723236e-02,4.849355865850885627e-01
1.060848678943154683e-01,1.223879944071530092e-02,4.849355865850885627e-01
1.068855084067253935e-01,1.154463330660200453e-02,4.849355865850885627e-01
1.076861489191353188e-01,1.088565160243530963e-02,4.849355865850885627e-01
