x, u, time
4.003202562049639444e-04,3.483433128169707849e-02,3.946151316612906412e-01
1.200960768614891833e-03,3.310199631644001467e-02,3.946151316612906412e-01
2.001601281024820156e-03,3.144371552986782031e-02,3.946151316612906412e-01
2.802241793434748045e-03,2.985702250174619016e-02,3.946151316612906412e-01
3.602882305844675934e-03,2.833949431951303041e-02,3.946151316612906412e-01
4.403522818254604690e-03,2.688875301478775223e-02,3.946151316612906412e-01
5.204163330664531711e-03,2.550246684296386679e-02,3.946151316612906412e-01
6.004803843074460468e-03,2.417835141098047258e-02,3.946151316612906412e-01
6.805444355484387489e-03,2.291417065851059087e-02,3.946151316612906412e-01
7.606084867894316245e-03,2.170773769791384256e-02,3.946151316612906412e-01
8.406725380304245002e-03,2.055691551840162223e-02,3.946151316612906412e-01
9.207365892714172023e-03,1.945961755992153472e-02,3.946151316612906412e-01
1.000800640512410078e-02,1.841380816232657605e-02,3.946151316612906412e-01
1.080864691753402780e-02,1.741750289542459001e-02,3.946151316612906412e-01
1.160928742994395656e-02,1.646876877552501048e-02,3.946151316612906412e-01
1.240992794235388358e-02,1.556572437407659215e-02,3.946151316612906412e-01
1.321056845476381233e-02,1.470653982399673307e-02,3.946151316612906412e-01
1.401120896717374109e-02,1.388943672923740984e-02,3.946151316612906412e-01
1.481184947958366811e-02,1.311268798309679628e-02,3.946151316612906412e-01
1.561248999199359687e-02,1.237461750071995083e-02,3.946151316612906412e-01
1.641313050440352389e-02,1.167359987115437932e-02,3.946151316612906412e-01
1.721377101681344918e-02,1.100805993424335515e-02,3.946151316612906412e-01
1.801441152922337793e-02,1.037647228754103555e-02,3.946151316612906412e-01
1.881505204163330669e-02,9.777360728320874661e-03,3.946151316612906412e-01
1.961569255404323545e-02,9.209297635638364829e-03,3.946151316612906412e-01
2.041633306645316420e-02,8.670903297274190277e-03,3.946151316612906412e-01
2.121697357886308949e-02,8.160845186254003444e-03,3.946151316612906412e-01
2.201761409127301825e-02,7.677837191498565993e-03,3.946151316612906412e-01
2.281825460368294700e-02,7.220638807010957769e-03,3.946151316612906412e-01
2.361889511609287576e-02,6.788054283856301274e-03,3.946151316612906412e-01
2.441953562850280104e-02,6.378931749033959868e-03,3.946151316612906412e-01
2.522017614091272980e-02,5.992162295183792869e-03,3.946151316612906412e-01
2.602081665332265856e-02,5.626679044909164810e-03,3.946151316612906412e-01
2.682145716573258731e-02,5.281456193336287429e-03,3.946151316612906412e-01
2.762209767814251607e-02,4.955508032367802844e-03,3.946151316612906412e-01
2.842273819055244136e-02,4.647887959925573777e-03,3.946151316612906412e-01
2.922337870296237011e-02,4.357687477316343413e-03,3.946151316612906412e-01
3.002401921537229887e-02,4.084035177690702179e-03,3.946151316612906412e-01
3.082465972778222763e-02,3.826095728407150412e-03,3.946151316612906412e-01
3.162530024019215291e-02,3.583068849953340799e-03,3.946151316612906412e-01
3.242594075260208514e-02,3.354188293919931497e-03,3.946151316612906412e-01
3.322658126501201042e-02,3.138720822368970022e-03,3.946151316612906412e-01
3.402722177742193571e-02,2.935965190785498526e-03,3.946151316612906412e-01
3.482786228983186794e-02,2.745251136654798790e-03,3.946151316612906412e-01
3.562850280224179322e-02,2.565938375559687328e-03,3.946151316612906412e-01
3.642914331465172545e-02,2.397415606553656656e-03,3.946151316612906412e-01
3.722978382706165074e-02,2.239099528425832208e-03,3.946151316612906412e-01
3.803042433947157602e-02,2.090433868341570137e-03,3.946151316612906412e-01
3.883106485188150825e-02,1.950888424212085612e-03,3.946151316612906412e-01
3.963170536429143354e-02,1.819958122021944191e-03,3.946151316612906412e-01
4.043234587670136576e-02,1.697162089223842396e-03,3.946151316612906412e-01
4.123298638911129105e-02,1.582042745193628676e-03,3.946151316612906412e-01
4.203362690152121633e-02,1.474164909627733626e-03,3.946151316612906412e-01
4.283426741393114856e-02,1.373114929659527894e-03,3.946151316612906412e-01
4.363490792634107385e-02,1.278499826369648923e-03,3.946151316612906412e-01
4.443554843875099913e-02,1.189946461269163810e-03,3.946151316612906412e-01
4.523618895116093136e-02,1.107100723242674051e-03,3.946151316612906412e-01
4.603682946357085665e-02,1.029626736352474287e-03,3.946151316612906412e-01
4.683746997598078887e-02,9.572060888222955980e-04,3.946151316612906412e-01
4.763811048839071416e-02,8.895370834421562111e-04,3.946151316612906412e-01
4.843875100080063945e-02,8.263340095639942024e-04,3.946151316612906412e-01
4.923939151321057167e-02,7.673264367888573941e-04,3.946151316612906412e-01
5.004003202562049696e-02,7.122585303837332535e-04,3.946151316612906412e-01
5.084067253803042918e-02,6.608883884067329835e-04,3.946151316612906412e-01
5.164131305044035447e-02,6.129874004644653585e-04,3.946151316612906412e-01
5.244195356285027976e-02,5.683396279750395439e-04,3.946151316612906412e-01
5.324259407526021198e-02,5.267412057632232499e-04,3.946151316612906412e-01
5.404323458767013727e-02,4.879997647717284497e-04,3.946151316612906412e-01
5.484387510008006950e-02,4.519338756333943631e-04,3.946151316612906412e-01
5.564451561248999478e-02,4.183725128135217615e-04,3.946151316612906412e-01
5.644515612489992007e-02,3.871545389999342173e-04,3.946151316612906412e-01
5.724579663730985229e-02,3.581282093894407742e-04,3.946151316612906412e-01
5.804643714971977758e-02,3.311506954938260496e-04,3.946151316612906412e-01
5.884707766212970981e-02,3.060876280662596705e-04,3.946151316612906412e-01
5.964771817453963509e-02,2.828126587289446709e-04,3.946151316612906412e-01
6.044835868694956038e-02,2.612070398663527402e-04,3.946151316612906412e-01
6.124899919935949261e-02,2.411592223336840016e-04,3.946151316612906412e-01
6.204963971176941789e-02,2.225644705183765586e-04,3.946151316612906412e-01
6.285028022417935012e-02,2.053244942828157961e-04,3.946151316612906412e-01
6.365092073658927541e-02,1.893470973088318382e-04,3.946151316612906412e-01
6.445156124899921457e-02,1.745458413590111782e-04,3.946151316612906412e-01
6.525220176140913986e-02,1.608397259662297269e-04,3.946151316612906412e-01
6.605284227381906514e-02,1.481528830607714521e-04,3.946151316612906412e-01
6.685348278622899043e-02,1.364142860441125893e-04,3.946151316612906412e-01
6.765412329863891572e-02,1.255574728195243007e-04,3.946151316612906412e-01
6.845476381104885488e-02,1.155202822921865663e-04,3.946151316612906412e-01
