x, u, time
4.003202562049639444e-04,2.422450644169427974e-05,3.121792870679591103e-01
1.200960768614891833e-03,2.212601573515317533e-05,3.121792870679591103e-01
2.001601281024820156e-03,2.020153921478336041e-05,3.121792870679591103e-01
2.802241793434748045e-03,1.843735718408179075e-05,3.121792870679591103e-01
3.602882305844675934e-03,1.682076882373775473e-05,3.121792870679591103e-01
4.403522818254604690e-03,1.534002189310538635e-05,3.121792870679591103e-01
5.204163330664531711e-03,1.398424683962293858e-05,3.121792870679591103e-01
6.004803843074460468e-03,1.274339507499421039e-05,3.121792870679591103e-01
6.805444355484387489e-03,1.160818118740930044e-05,3.121792870679591103e-01
7.606084867894316245e-03,1.057002886931974649e-05,3.121792870679591103e-01
8.406725380304245002e-03,9.621020350244557259e-06,3.121792870679591103e-01
9.207365892714172023e-03,8.753849133802840040e-06,3.121792870679591103e-01
1.000800640512410078e-02,7.961775847589975280e-06,3.121792870679591103e-01
1.080864691753402780e-02,7.238587023669024390e-06,3.121792870679591103e-01
1.160928742994395656e-02,6.578556636310089266e-06,3.121792870679591103e-01
1.240992794235388358e-02,5.976410232185695800e-06,3.121792870679591103e-01
1.321056845476381233e-02,5.427291496510074952e-06,3.121792870679591103e-01
1.401120896717374109e-02,4.926731106600828164e-06,3.121792870679591103e-01
1.481184947958366811e-02,4.470617732034526304e-06,3.121792870679591103e-01
1.561248999199359687e-02,4.055171047974824227e-06,3.121792870679591103e-01
1.641313050440352389e-02,3.676916635364892683e-06,3.121792870679591103e-01
1.721377101681344918e-02,3.332662648507830036e-06,3.121792870679591103e-01
1.801441152922337793e-02,3.019478137104808311e-06,3.121792870679591103e-01
1.881505204163330669e-02,2.734672916091989319e-06,3.121792870679591103e-01
1.961569255404323545e-02,2.475778882613982763e-06,3.121792870679591103e-01
2.041633306645316420e-02,2.240532685204863241e-06,3.121792870679591103e-01
2.121697357886308949e-02,2.026859655716285258e-06,3.121792870679591103e-01
2.201761409127301825e-02,1.832858919751287108e-06,3.121792870679591103e-01
2.281825460368294700e-02,1.656789606331169502e-06,3.121792870679591103e-01
2.361889511609287576e-02,1.497058082252031282e-06,3.121792870679591103e-01
2.441953562850280104e-02,1.352206141085671758e-06,3.121792870679591103e-01
2.522017614091272980e-02,1.220900081049601624e-06,3.121792870679591103e-01
2.602081665332265856e-02,1.101920610025653451e-06,3.121792870679591103e-01
2.682145716573258731e-02,9.941535198495155992e-07,3.121792870679591103e-01
2.762209767814251607e-02,8.965810756344349640e-07,3.121792870679591103e-01
2.842273819055244136e-02,8.082740693384942851e-07,3.121792870679591103e-01
2.922337870296237011e-02,7.283844900432730571e-07,3.121792870679591103e-01
3.002401921537229887e-02,6.561387664908638199e-07,3.121792870679591103e-01
3.082465972778222763e-02,5.908315403329267021e-07,3.121792870679591103e-01
3.162530024019215291e-02,5.318199312872572693e-07,3.121792870679591103e-01
3.242594075260208514e-02,4.785182579816113449e-07,3.121792870679591103e-01
3.322658126501201042e-02,4.303931806983217806e-07,3.121792870679591103e-01
3.402722177742193571e-02,3.869592345234658778e-07,3.121792870679591103e-01
3.482786228983186794e-02,3.477747235578791693e-07,3.121792870679591103e-01
3.562850280224179322e-02,3.124379488706187698e-07,3.121792870679591103e-01
3.642914331465172545e-02,2.805837447749729072e-07,3.121792870679591103e-01
3.722978382706165074e-02,2.518802997894346297e-07,3.121792870679591103e-01
3.803042433947157602e-02,2.260262403165096488e-07,3.121792870679591103e-01
3.883106485188150825e-02,2.027479566373362126e-07,3.121792870679591103e-01
3.963170536429143354e-02,1.817971522849881183e-07,3.121792870679591103e-01
4.043234587670136576e-02,1.629485992297686058e-07,3.121792870679591103e-01
4.123298638911129105e-02,1.459980825905596173e-07,3.121792870679591103e-01
4.203362690152121633e-02,1.307605197829474313e-07,3.121792870679591103e-01
4.283426741393114856e-02,1.170682401315429166e-07,3.121792870679591103e-01
4.363490792634107385e-02,1.047694120157903376e-07,3.121792870679591103e-01
4.443554843875099913e-02,9.372660558959939771e-08,3.121792870679591103e-01
4.523618895116093136e-02,8.381548001972895302e-08,3.121792870679591103e-01
4.603682946357085665e-02,7.492358502994049031e-08,3.121792870679591103e-01
4.683746997598078887e-02,6.694926732128591182e-08,3.121792870679591103e-01
4.763811048839071416e-02,5.980067316716057464e-08,3.121792870679591103e-01
4.843875100080063945e-02,5.339483915833508894e-08,3.121792870679591103e-01
4.923939151321057167e-02,4.765686370130431071e-08,3.121792870679591103e-01
5.004003202562049696e-02,4.251915245619826771e-08,3.121792870679591103e-01
5.084067253803042918e-02,3.792073144087809091e-08,3.121792870679591103e-01
5.164131305044035447e-02,3.380662202866809299e-08,3.121792870679591103e-01
5.244195356285027976e-02,3.012727253092193521e-08,3.121792870679591103e-01
5.324259407526021198e-02,2.683804148486399455e-08,3.121792870679591103e-01
5.404323458767013727e-02,2.389872816411467876e-08,3.121792870679591103e-01
5.484387510008006950e-02,2.127314619627436686e-08,3.121792870679591103e-01
5.564451561248999478e-02,1.892873651089831700e-08,3.121792870679591103e-01
5.644515612489992007e-02,1.683621615416356854e-08,3.121792870679591103e-01
5.724579663730985229e-02,1.496925979524871096e-08,3.121792870679591103e-01
5.804643714971977758e-02,1.330421101569864789e-08,3.121792870679591103e-01
5.884707766212970981e-02,1.181982071839232788e-08,3.121792870679591103e-01
5.964771817453963509e-02,1.049701021869275610e-08,3.121792870679591103e-01
6.044835868694956038e-02,9.318656788343162740e-09,3.121792870679591103e-01
6.124899919935949261e-02,8.269399613997061750e-09,3.121792870679591103e-01
6.204963971176941789e-02,7.335464308157530240e-09,3.121792870679591103e-01
6.285028022417935012e-02,6.504504271920211101e-09,3.121792870679591103e-01
6.365092073658927541e-02,5.765457357312367652e-09,3.121792870679591103e-01
6.445156124899921457e-02,5.108416413222557071e-09,3.121792870679591103e-01
6.525220176140913986e-02,4.524512423839155894e-09,3.121792870679591103e-01
6.605284227381906514e-02,4.005809063031713513e-09,3.121792870679591103e-01
6.685348278622899043e-02,3.545207593025756598e-09,3.121792870679591103e-01
6.765412329863891572e-02,3.136361131791745980e-09,3.121792870679591103e-01
6.845476381104885488e-02,2.773597401479736796e-09,3.121792870679591103e-01
6.925540432345878017e-02,2.451849150643454807e-09,3.121792870679591103e-01
7.005604483586870546e-02,2.166591516496581784e-09,3.121792870679591103e-01
7.085668534827863074e-02,1.913785660596912108e-09,3.121792870679591103e-01
7.165732586068855603e-02,1.689828072668386667e-09,3.121792870679591103e-01
7.245796637309849519e-02,1.491504993226034754e-09,3.121792870679591103e-01
7.325860688550842048e-02,1.315951456705651757e-09,3.121792870679591103e-01
7.405924739791834577e-02,1.160614503322547920e-09,3.121792870679591103e-01
7.485988791032827105e-02,1.023220150270258678e-09,3.121792870679591103e-01
7.566052842273819634e-02,9.017437514677095603e-10,3.121792870679591103e-01
7.646116893514813551e-02,7.943834101896854311e-10,3.121792870679591103e-01
7.726180944755806079e-02,6.995361408665796549e-10,3.121792870679591103e-01
7.806244995996798608e-02,6.157765053873372066e-10,3.121792870679591103e-01
7.886309047237791137e-02,5.418374756322354255e-10,3.121792870679591103e-01
7.966373098478783665e-02,4.765932979314408245e-10,3.121792870679591103e-01
8.046437149719777582e-02,4.190441569001321293e-10,3.121792870679591103e-01
8.126501200960770110e-02,3.683024558372721507e-10,3.121792870679591103e-01
8.206565252201762639e-02,3.235805487692996462e-10,3.121792870679591103e-01
8.286629303442755168e-02,2.841797754362719353e-10,3.121792870679591103e-01
8.366693354683747696e-02,2.494806652056131801e-10,3.121792870679591103e-01
8.446757405924741613e-02,2.189341891949583229e-10,3.121792870679591103e-01
8.526821457165734142e-02,1.920539519156226971e-10,3.121792870679591103e-01
8.606885508406726670e-02,1.684092246276753322e-10,3.121792870679591103e-01
8.686949559647719199e-02,1.476187324306150740e-10,3.121792870679591103e-01
8.767013610888711728e-02,1.293451159968526256e-10,3.121792870679591103e-01
8.847077662129704256e-02,1.132899968758969638e-10,3.121792870679591103e-01
8.927141713370698173e-02,9.918958253540547263e-11,3.121792870679591103e-01
