x, u, time
4.003202562049639444e-04,8.734849851941824950e-01,4.791663595140155940e-01
1.200960768614891833e-03,8.644540685327135598e-01,4.791663595140155940e-01
2.001601281024820156e-03,8.551875407484810232e-01,4.791663595140155940e-01
2.802241793434748045e-03,8.456950160003292583e-01,4.791663595140155940e-01
3.602882305844675934e-03,8.359862628517837901e-01,4.791663595140155940e-01
4.403522818254604690e-03,8.260711876164973377e-01,4.791663595140155940e-01
5.204163330664531711e-03,8.159598176284825755e-01,4.791663595140155940e-01
6.004803843074460468e-03,8.056622844764184110e-01,4.791663595140155940e-01
6.805444355484387489e-03,7.951888072407754526e-01,4.791663595140155940e-01
7.606084867894316245e-03,7.845496757721431846e-01,4.791663595140155940e-01
8.406725380304245002e-03,7.737552340484672442e-01,4.791663595140155940e-01
9.207365892714172023e-03,7.628158636484252408e-01,4.791663595140155940e-01
1.000800640512410078e-02,7.517419673771782440e-01,4.791663595140155940e-01
1.080864691753402780e-02,7.405439530799604597e-01,4.791663595140155940e-01
1.160928742994395656e-02,7.292322176779879594e-01,4.791663595140155940e-01
1.240992794235388358e-02,7.178171314599071096e-01,4.791663595140155940e-01
1.321056845476381233e-02,7.063090226609752831e-01,4.791663595140155940e-01
1.401120896717374109e-02,6.947181623609298695e-01,4.791663595140155940e-01
1.481184947958366811e-02,6.830547497300546445e-01,4.791663595140155940e-01
1.561248999199359687e-02,6.713288976516734730e-01,4.791663595140155940e-01
1.641313050440352389e-02,6.595506187477807591e-01,4.791663595140155940e-01
1.721377101681344918e-02,6.477298118328577159e-01,4.791663595140155940e-01
1.801441152922337793e-02,6.358762488198179685e-01,4.791663595140155940e-01
1.881505204163330669e-02,6.239995620997672576e-01,4.791663595140155940e-01
1.961569255404323545e-02,6.121092324161711007e-01,4.791663595140155940e-01
2.041633306645316420e-02,6.002145772519651423e-01,4.791663595140155940e-01
2.121697357886308949e-02,5.883247397465862782e-01,4.791663595140155940e-01
2.201761409127301825e-02,5.764486781581940056e-01,4.791663595140155940e-01
2.281825460368294700e-02,5.645951558844908291e-01,4.791663595140155940e-01
2.361889511609287576e-02,5.527727320539906897e-01,4.791663595140155940e-01
2.441953562850280104e-02,5.409897526976065185e-01,4.791663595140155940e-01
2.522017614091272980e-02,5.292543425087652409e-01,4.791663595140155940e-01
2.602081665332265856e-02,5.175743971985571346e-01,4.791663595140155940e-01
2.682145716573258731e-02,5.059575764507946438e-01,4.791663595140155940e-01
2.762209767814251607e-02,4.944112974798696714e-01,4.791663595140155940e-01
2.842273819055244136e-02,4.829427291928839461e-01,4.791663595140155940e-01
2.922337870296237011e-02,4.715587869558672263e-01,4.791663595140155940e-01
3.002401921537229887e-02,4.602661279621526047e-01,4.791663595140155940e-01
3.082465972778222763e-02,4.490711471994925930e-01,4.791663595140155940e-01
3.162530024019215291e-02,4.379799740110798534e-01,4.791663595140155940e-01
3.242594075260208514e-02,4.269984692440236818e-01,4.791663595140155940e-01
3.322658126501201042e-02,4.161322229774875314e-01,4.791663595140155940e-01
3.402722177742193571e-02,4.053865528213949632e-01,4.791663595140155940e-01
3.482786228983186794e-02,3.947665027752770839e-01,4.791663595140155940e-01
3.562850280224179322e-02,3.842768426355714917e-01,4.791663595140155940e-01
3.642914331465172545e-02,3.739220679385558688e-01,4.791663595140155940e-01
3.722978382706165074e-02,3.637064004250514238e-01,4.791663595140155940e-01
3.803042433947157602e-02,3.536337890120008765e-01,4.791663595140155940e-01
3.883106485188150825e-02,3.437079112549790705e-01,4.791663595140155940e-01
3.963170536429143354e-02,3.339321752849113700e-01,4.791663595140155940e-01
4.043234587670136576e-02,3.243097222015629555e-01,4.791663595140155940e-01
4.123298638911129105e-02,3.148434289054000135e-01,4.791663595140155940e-01
4.203362690152121633e-02,3.055359113490316303e-01,4.791663595140155940e-01
4.283426741393114856e-02,2.963895281886647082e-01,4.791663595140155940e-01
4.363490792634107385e-02,2.874063848156563350e-01,4.791663595140155940e-01
4.443554843875099913e-02,2.785883377477529899e-01,4.791663595140155940e-01
4.523618895116093136e-02,2.699369993592539707e-01,4.791663595140155940e-01
4.603682946357085665e-02,2.614537429291335924e-01,4.791663595140155940e-01
