x, u, time
2.500000000000000052e-03,1.112028430781968920e-04,6.799999999999805089e-01
7.499999999999999722e-03,1.729350213028092720e-04,6.799999999999805089e-01
1.250000000000000069e-02,2.752702681085663120e-04,6.799999999999805089e-01
1.749999999999999820e-02,4.357954929566020767e-04,6.799999999999805089e-01
2.249999999999999917e-02,6.838870613595087215e-04,6.799999999999805089e-01
2.750000000000000014e-02,1.062654426540376919e-03,6.799999999999805089e-01
3.250000000000000111e-02,1.634248783095468499e-03,6.799999999999805089e-01
3.750000000000000555e-02,2.487147291130772150e-03,6.799999999999805089e-01
4.250000000000000305e-02,3.743212023826996034e-03,6.799999999999805089e-01
4.750000000000000056e-02,5.565029540159392024e-03,6.799999999999805089e-01
5.250000000000000500e-02,8.163626245410648616e-03,6.799999999999805089e-01
5.750000000000000250e-02,1.180367666475003879e-02,6.799999999999805089e-01
6.250000000000000000e-02,1.680778334501611612e-02,6.799999999999805089e-01
6.750000000000000444e-02,2.356865625355426819e-02,6.799999999999805089e-01
7.250000000000000888e-02,3.257007610192053093e-02,6.799999999999805089e-01
7.749999999999999944e-02,4.439477423059348671e-02,6.799999999999805089e-01
8.250000000000000389e-02,5.969157628021549977e-02,6.799999999999805089e-01
8.750000000000000833e-02,7.911308650624154781e-02,6.799999999999805089e-01
9.249999999999999889e-02,1.032803374780376371e-01,6.799999999999805089e-01
9.750000000000000333e-02,1.327958793975183294e-01,6.799999999999805089e-01
1.025000000000000078e-01,1.682290778052288049e-01,6.799999999999805089e-01
1.074999999999999983e-01,2.100029246926472248e-01,6.799999999999805089e-01
1.125000000000000028e-01,2.582676275372333130e-01,6.799999999999805089e-01
1.175000000000000072e-01,3.129015416881843481e-01,6.799999999999805089e-01
1.224999999999999978e-01,3.735672245171050565e-01,6.799999999999805089e-01
1.275000000000000022e-01,4.395938555492575617e-01,6.799999999999805089e-01
1.325000000000000067e-01,5.097257535833545905e-01,6.799999999999805089e-01
1.375000000000000111e-01,5.821305063417416825e-01,6.799999999999805089e-01
1.425000000000000155e-01,6.548211604593612289e-01,6.799999999999805089e-01
1.474999999999999922e-01,7.259913482598306933e-01,6.799999999999805089e-01
1.524999999999999967e-01,7.937183139825958467e-01,6.799999999999805089e-01
1.575000000000000011e-01,8.553676438994730624e-01,6.799999999999805089e-01
1.625000000000000056e-01,9.076777333636864009e-01,6.799999999999805089e-01
1.675000000000000100e-01,9.478285697496701134e-01,6.799999999999805089e-01
1.725000000000000144e-01,9.745160145600688661e-01,6.799999999999805089e-01
1.775000000000000189e-01,9.878632712882854383e-01,6.799999999999805089e-01
1.824999999999999956e-01,9.882694549161475939e-01,6.799999999999805089e-01
1.875000000000000000e-01,9.754857958313559729e-01,6.799999999999805089e-01
1.925000000000000044e-01,9.488946735585177539e-01,6.799999999999805089e-01
1.975000000000000089e-01,9.086053480320476217e-01,6.799999999999805089e-01
2.025000000000000133e-01,8.561913304237920297e-01,6.799999999999805089e-01
2.075000000000000178e-01,7.944228879584617209e-01,6.799999999999805089e-01
2.124999999999999944e-01,7.263891893180633996e-01,6.799999999999805089e-01
2.174999999999999989e-01,6.548100270938018719e-01,6.799999999999805089e-01
2.225000000000000033e-01,5.819058811916739682e-01,6.799999999999805089e-01
2.275000000000000078e-01,5.096014436178286644e-01,6.799999999999805089e-01
2.325000000000000122e-01,4.396764178703235770e-01,6.799999999999805089e-01
2.375000000000000167e-01,3.737159666054877816e-01,6.799999999999805089e-01
2.424999999999999933e-01,3.129678889163369782e-01,6.799999999999805089e-01
2.474999999999999978e-01,2.582553285310909552e-01,6.799999999999805089e-01
2.525000000000000022e-01,2.099896190535939511e-01,6.799999999999805089e-01
2.575000000000000067e-01,1.682399432128821037e-01,6.799999999999805089e-01
2.625000000000000111e-01,1.328090965094342601e-01,6.799999999999805089e-01
2.675000000000000155e-01,1.032980592872460995e-01,6.799999999999805089e-01
