x, u, time
4.003202562049639444e-04,3.095277928438709930e-04,3.362818357204417352e-01
1.200960768614891833e-03,2.860068199402197235e-04,3.362818357204417352e-01
2.001601281024820156e-03,2.641715787329261675e-04,3.362818357204417352e-01
2.802241793434748045e-03,2.439095237644430295e-04,3.362818357204417352e-01
3.602882305844675934e-03,2.251149766224992070e-04,3.362818357204417352e-01
4.403522818254604690e-03,2.076887555195621761e-04,3.362818357204417352e-01
5.204163330664531711e-03,1.915378213424302181e-04,3.362818357204417352e-01
6.004803843074460468e-03,1.765749396876127499e-04,3.362818357204417352e-01
6.805444355484387489e-03,1.627183583943139376e-04,3.362818357204417352e-01
7.606084867894316245e-03,1.498915000845801968e-04,3.362818357204417352e-01
8.406725380304245002e-03,1.380226692196754039e-04,3.362818357204417352e-01
9.207365892714172023e-03,1.270447731825269128e-04,3.362818357204417352e-01
1.000800640512410078e-02,1.168950568985623842e-04,3.362818357204417352e-01
1.080864691753402780e-02,1.075148505106692312e-04,3.362818357204417352e-01
1.160928742994395656e-02,9.884932962877302279e-05,3.362818357204417352e-01
1.240992794235388358e-02,9.084728768027510218e-05,3.362818357204417352e-01
1.321056845476381233e-02,8.346091989426299390e-05,3.362818357204417352e-01
1.401120896717374109e-02,7.664561845992237600e-05,3.362818357204417352e-01
1.481184947958366811e-02,7.035977840788445006e-05,3.362818357204417352e-01
1.561248999199359687e-02,6.456461377214590112e-05,3.362818357204417352e-01
1.641313050440352389e-02,5.922398359972900767e-05,3.362818357204417352e-01
1.721377101681344918e-02,5.430422738526153307e-05,3.362818357204417352e-01
1.801441152922337793e-02,4.977400951808753899e-05,3.362818357204417352e-01
1.881505204163330669e-02,4.560417234032271657e-05,3.362818357204417352e-01
1.961569255404323545e-02,4.176759742533913420e-05,3.362818357204417352e-01
2.041633306645316420e-02,3.823907469749782535e-05,3.362818357204417352e-01
2.121697357886308949e-02,3.499517902541248853e-05,3.362818357204417352e-01
2.201761409127301825e-02,3.201415393265268485e-05,3.362818357204417352e-01
2.281825460368294700e-02,2.927580208147305388e-05,3.362818357204417352e-01
2.361889511609287576e-02,2.676138219684510205e-05,3.362818357204417352e-01
2.441953562850280104e-02,2.445351210978495511e-05,3.362818357204417352e-01
2.522017614091272980e-02,2.233607761060188234e-05,3.362818357204417352e-01
2.602081665332265856e-02,2.039414681424140259e-05,3.362818357204417352e-01
2.682145716573258731e-02,1.861388975135233053e-05,3.362818357204417352e-01
2.762209767814251607e-02,1.698250290999334423e-05,3.362818357204417352e-01
2.842273819055244136e-02,1.548813846402510836e-05,3.362818357204417352e-01
2.922337870296237011e-02,1.411983793516423627e-05,3.362818357204417352e-01
3.002401921537229887e-02,1.286747004641011897e-05,3.362818357204417352e-01
3.082465972778222763e-02,1.172167253504560165e-05,3.362818357204417352e-01
