x, u, time
4.003202562049639444e-04,1.056629511867764326e-01,4.138458885648672037e-01
1.200960768614891833e-03,1.013401439754961081e-01,4.138458885648672037e-01
2.001601281024820156e-03,9.715681321416926031e-02,4.138458885648672037e-01
2.802241793434748045e-03,9.311035222317154414e-02,4.138458885648672037e-01
3.602882305844675934e-03,8.919810780226174185e-02,4.138458885648672037e-01
4.403522818254604690e-03,8.541738616295739550e-02,4.138458885648672037e-01
5.204163330664531711e-03,8.176545868916819393e-02,4.138458885648672037e-01
6.004803843074460468e-03,7.823956752028934925e-02,4.138458885648672037e-01
6.805444355484387489e-03,7.483693095166778220e-02,4.138458885648672037e-01
7.606084867894316245e-03,7.155474864807738478e-02,4.138458885648672037e-01
8.406725380304245002e-03,6.839020666647711855e-02,4.138458885648672037e-01
9.207365892714172023e-03,6.534048228502067901e-02,4.138458885648672037e-01
1.000800640512410078e-02,6.240274863593201632e-02,4.138458885648672037e-01
1.080864691753402780e-02,5.957417914045339685e-02,4.138458885648672037e-01
1.160928742994395656e-02,5.685195174469784979e-02,4.138458885648672037e-01
1.240992794235388358e-02,5.423325295580814359e-02,4.138458885648672037e-01
1.321056845476381233e-02,5.171528167836273587e-02,4.138458885648672037e-01
1.401120896717374109e-02,4.929525285152859537e-02,4.138458885648672037e-01
1.481184947958366811e-02,4.697040088792288348e-02,4.138458885648672037e-01
1.561248999199359687e-02,4.473798291565196650e-02,4.138458885648672037e-01
1.641313050440352389e-02,4.259528182543413644e-02,4.138458885648672037e-01
1.721377101681344918e-02,4.053960912513483034e-02,4.138458885648672037e-01
1.801441152922337793e-02,3.856830760443483858e-02,4.138458885648672037e-01
1.881505204163330669e-02,3.667875381273633800e-02,4.138458885648672037e-01
1.961569255404323545e-02,3.486836035373654108e-02,4.138458885648672037e-01
2.041633306645316420e-02,3.313457800042389489e-02,4.138458885648672037e-01
2.121697357886308949e-02,3.147489763453679978e-02,4.138458885648672037e-01
2.201761409127301825e-02,2.988685201478142109e-02,4.138458885648672037e-01
2.281825460368294700e-02,2.836801737835600509e-02,4.138458885648672037e-01
2.361889511609287576e-02,2.691601488052948812e-02,4.138458885648672037e-01
2.441953562850280104e-02,2.552851187720132919e-02,4.138458885648672037e-01
2.522017614091272980e-02,2.420322305554573755e-02,4.138458885648672037e-01
2.602081665332265856e-02,2.293791141796974048e-02,4.138458885648672037e-01
2.682145716573258731e-02,2.173038912473694920e-02,4.138458885648672037e-01
2.762209767814251607e-02,2.057851820069228621e-02,4.138458885648672037e-01
2.842273819055244136e-02,1.948021111160067043e-02,4.138458885648672037e-01
2.922337870296237011e-02,1.843343121566646398e-02,4.138458885648672037e-01
3.002401921537229887e-02,1.743619309582520802e-02,4.138458885648672037e-01
3.082465972778222763e-02,1.648656277841871812e-02,4.138458885648672037e-01
3.162530024019215291e-02,1.558265784385869449e-02,4.138458885648672037e-01
3.242594075260208514e-02,1.472264743486769063e-02,4.138458885648672037e-01
3.322658126501201042e-02,1.390475216785377541e-02,4.138458885648672037e-01
3.402722177742193571e-02,1.312724395292292137e-02,4.138458885648672037e-01
3.482786228983186794e-02,1.238844572797334620e-02,4.138458885648672037e-01
3.562850280224179322e-02,1.168673111224277812e-02,4.138458885648672037e-01
3.642914331465172545e-02,1.102052398459189148e-02,4.138458885648672037e-01
3.722978382706165074e-02,1.038829799170875971e-02,4.138458885648672037e-01
3.803042433947157602e-02,9.788575991312891897e-03,4.138458885648672037e-01
3.883106485188150825e-02,9.219929435316437383e-03,4.138458885648672037e-01
3.963170536429143354e-02,8.680977697775820942e-03,4.138458885648672037e-01
4.043234587670136576e-02,8.170387352332240949e-03,4.138458885648672037e-01
4.123298638911129105e-02,7.686871403696539373e-03,4.138458885648672037e-01
4.203362690152121633e-02,7.229188477589394354e-03,4.138458885648672037e-01
4.283426741393114856e-02,6.796141973394643002e-03,4.138458885648672037e-01
4.363490792634107385e-02,6.386579183627822016e-03,4.138458885648672037e-01
4.443554843875099913e-02,5.999390384166988430e-03,4.138458885648672037e-01
4.523618895116093136e-02,5.633507899028993016e-03,4.138458885648672037e-01
4.603682946357085665e-02,5.287905143315173827e-03,4.138458885648672037e-01
4.683746997598078887e-02,4.961595647786185871e-03,4.138458885648672037e-01
4.763811048839071416e-02,4.653632068365732774e-03,4.138458885648672037e-01
4.843875100080063945e-02,4.363105183707366962e-03,4.138458885648672037e-01
4.923939151321057167e-02,4.089142883800037966e-03,4.138458885648672037e-01
5.004003202562049696e-02,3.830909152425915603e-03,4.138458885648672037e-01
5.084067253803042918e-02,3.587603046125686576e-03,4.138458885648672037e-01
5.164131305044035447e-02,3.358457672170081336e-03,4.138458885648672037e-01
5.244195356285027976e-02,3.142739167881649417e-03,4.138458885648672037e-01
5.324259407526021198e-02,2.939745683499723084e-03,4.138458885648672037e-01
5.404323458767013727e-02,2.748806370631822447e-03,4.138458885648672037e-01
5.484387510008006950e-02,2.569280378190955290e-03,4.138458885648672037e-01
5.564451561248999478e-02,2.400555857575659320e-03,4.138458885648672037e-01
5.644515612489992007e-02,2.242048978711847201e-03,4.138458885648672037e-01
5.724579663730985229e-02,2.093202958442826576e-03,4.138458885648672037e-01
5.804643714971977758e-02,1.953487102623291220e-03,4.138458885648672037e-01
5.884707766212970981e-02,1.822395863149249432e-03,4.138458885648672037e-01
5.964771817453963509e-02,1.699447911034206171e-03,4.138458885648672037e-01
6.044835868694956038e-02,1.584185226527719649e-03,4.138458885648672037e-01
6.124899919935949261e-02,1.476172207160619592e-03,4.138458885648672037e-01
6.204963971176941789e-02,1.374994794494763641e-03,4.138458885648672037e-01
6.285028022417935012e-02,1.280259620254937643e-03,4.138458885648672037e-01
6.365092073658927541e-02,1.191593172423157689e-03,4.138458885648672037e-01
6.445156124899921457e-02,1.108640981784599511e-03,4.138458885648672037e-01
6.525220176140913986e-02,1.031066829327447398e-03,4.138458885648672037e-01
6.605284227381906514e-02,9.585519748169415554e-04,4.138458885648672037e-01
6.685348278622899043e-02,8.907944067868393302e-04,4.138458885648672037e-01
6.765412329863891572e-02,8.275081141187124378e-04,4.138458885648672037e-01
6.845476381104885488e-02,7.684223793116675208e-04,4.138458885648672037e-01
6.925540432345878017e-02,7.132810934815640323e-04,4.138458885648672037e-01
7.005604483586870546e-02,6.618420930694893407e-04,4.138458885648672037e-01
7.085668534827863074e-02,6.138765181844082130e-04,4.138458885648672037e-01
7.165732586068855603e-02,5.691681924542888295e-04,4.138458885648672037e-01
7.245796637309849519e-02,5.275130242132085485e-04,4.138458885648672037e-01
7.325860688550842048e-02,4.887184288090748018e-04,4.138458885648672037e-01
7.405924739791834577e-02,4.526027717774937752e-04,4.138458885648672037e-01
7.485988791032827105e-02,4.189948325917592698e-04,4.138458885648672037e-01
7.566052842273819634e-02,3.877332886669985308e-04,4.138458885648672037e-01
7.646116893514813551e-02,3.586662192677239841e-04,4.138458885648672037e-01
7.726180944755806079e-02,3.316506289424517328e-04,4.138458885648672037e-01
7.806244995996798608e-02,3.065519900864750041e-04,4.138458885648672037e-01
7.886309047237791137e-02,2.832438042142416132e-04,4.138458885648672037e-01
7.966373098478783665e-02,2.616071815057840534e-04,4.138458885648672037e-01
8.046437149719777582e-02,2.415304381771131914e-04,4.138458885648672037e-01
8.126501200960770110e-02,2.229087112127032741e-04,4.138458885648672037e-01
8.206565252201762639e-02,2.056435899882988667e-04,4.138458885648672037e-01
8.286629303442755168e-02,1.896427643047714478e-04,4.138458885648672037e-01
8.366693354683747696e-02,1.748196883481903450e-04,4.138458885648672037e-01
8.446757405924741613e-02,1.610932600874813209e-04,4.138458885648672037e-01
8.526821457165734142e-02,1.483875156191379768e-04,4.138458885648672037e-01
8.606885508406726670e-02,1.366313379680269234e-04,4.138458885648672037e-01
8.686949559647719199e-02,1.257581798544059836e-04,4.138458885648672037e-01
8.767013610888711728e-02,1.157057999397730091e-04,4.138458885648672037e-01
8.847077662129704256e-02,1.064160120678402089e-04,4.138458885648672037e-01
8.927141713370698173e-02,9.783444702177076764e-05,4.138458885648672037e-01
9.007205764611690701e-02,8.991032632468874512e-05,4.138458885648672037e-01
9.087269815852683230e-02,8.259624761723314819e-05,4.138458885648672037e-01
9.167333867093675759e-02,7.584798115358511606e-05,4.138458885648672037e-01
9.247397918334668288e-02,6.962427696574913238e-05,4.138458885648672037e-01
9.327461969575662204e-02,6.388668225486664729e-05,4.138458885648672037e-01
9.407526020816654733e-02,5.859936857793274749e-05,4.138458885648672037e-01
9.487590072057647261e-02,5.372896840834548931e-05,4.138458885648672037e-01
9.567654123298639790e-02,4.924442065919980017e-05,4.138458885648672037e-01
9.647718174539632319e-02,4.511682476909645686e-05,4.138458885648672037e-01
9.727782225780626235e-02,4.131930296131938409e-05,4.138458885648672037e-01
9.807846277021618764e-02,3.782687029859543783e-05,4.138458885648672037e-01
9.887910328262611293e-02,3.461631216713641451e-05,4.138458885648672037e-01
9.967974379503603821e-02,3.166606883530584122e-05,4.138458885648672037e-01
1.004803843074459635e-01,2.895612674391810046e-05,4.138458885648672037e-01
1.012810248198559027e-01,2.646791619689995575e-05,4.138458885648672037e-01
1.020816653322658280e-01,2.418421513272111715e-05,4.138458885648672037e-01
1.028823058446757532e-01,2.208905866863840659e-05,4.138458885648672037e-01
1.036829463570856785e-01,2.016765412134891231e-05,4.138458885648672037e-01
1.044835868694956038e-01,1.840630121906404812e-05,4.138458885648672037e-01
1.052842273819055430e-01,1.679231723129426059e-05,4.138458885648672037e-01
1.060848678943154683e-01,1.531396675373854606e-05,4.138458885648672037e-01
1.068855084067253935e-01,1.396039589658823615e-05,4.138458885648672037e-01
1.076861489191353188e-01,1.272157063524539284e-05,4.138458885648672037e-01
1.084867894315452441e-01,1.158821909293192394e-05,4.138458885648672037e-01
1.092874299439551833e-01,1.055177753488296785e-05,4.138458885648672037e-01
1.100880704563651086e-01,9.604339863790815337e-06,4.138458885648672037e-01
1.108887109687750339e-01,8.738610415863355113e-06,4.138458885648672037e-01
1.116893514811849591e-01,7.947859866289355411e-06,4.138458885648672037e-01
1.124899919935948844e-01,7.225884062046527229e-06,4.138458885648672037e-01
1.132906325060048236e-01,6.566965608846947129e-06,4.138458885648672037e-01
1.140912730184147489e-01,5.965838047581034287e-06,4.138458885648672037e-01
1.148919135308246742e-01,5.417652463900420439e-06,4.138458885648672037e-01
1.156925540432345995e-01,4.917946382559765819e-06,4.138458885648672037e-01
1.164931945556445247e-01,4.462614805830131757e-06,4.138458885648672037e-01
1.172938350680544639e-01,4.047883262694486848e-06,4.138458885648672037e-01
1.180944755804643892e-01,3.670282742647259070e-06,4.138458885648672037e-01
1.188951160928743145e-01,3.326626394743472448e-06,4.138458885648672037e-01
1.196957566052842398e-01,3.013987879085470747e-06,4.138458885648672037e-01
1.204963971176941651e-01,2.729681264200920134e-06,4.138458885648672037e-01
1.212970376301040903e-01,2.471242369758825487e-06,4.138458885648672037e-01
1.220976781425140295e-01,2.236411459796288101e-06,4.138458885648672037e-01
1.228983186549239548e-01,2.023117197094806039e-06,4.138458885648672037e-01
1.236989591673338801e-01,1.829461774558502451e-06,4.138458885648672037e-01
1.244995996797438054e-01,1.653707144410124266e-06,4.138458885648672037e-01
1.253002401921537168e-01,1.494262270747005520e-06,4.138458885648672037e-01
1.261008807045636559e-01,1.349671335492012918e-06,4.138458885648672037e-01
1.269015212169735674e-01,1.218602832041334966e-06,4.138458885648672037e-01
1.277021617293835065e-01,1.099839484960546282e-06,4.138458885648672037e-01
1.285028022417934457e-01,9.922689379205197119e-07,4.138458885648672037e-01
1.293034427542033571e-01,8.948751557016412018e-07,4.138458885648672037e-01
1.301040832666132963e-01,8.067304895374579679e-07,4.138458885648672037e-01
1.309047237790232077e-01,7.269883583236752174e-07,4.138458885648672037e-01
1.317053642914331468e-01,6.548765012946849442e-07,4.138458885648672037e-01
1.325060048038430860e-01,5.896907606732627475e-07,4.138458885648672037e-01
1.333066453162529974e-01,5.307893555377866113e-07,4.138458885648672037e-01
1.341072858286629366e-01,4.775876107329626393e-07,4.138458885648672037e-01
1.349079263410728480e-01,4.295531070811539350e-07,4.138458885648672037e-01
1.357085668534827871e-01,3.862012214388570206e-07,4.138458885648672037e-01
1.365092073658927263e-01,3.470910272939834701e-07,4.138458885648672037e-01
1.373098478783026377e-01,3.118215286206225555e-07,4.138458885648672037e-01
1.381104883907125769e-01,2.800282016053955562e-07,4.138458885648672037e-01
1.389111289031224883e-01,2.513798206394117787e-07,4.138458885648672037e-01
1.397117694155324275e-01,2.255755466385978608e-07,4.138458885648672037e-01
1.405124099279423666e-01,2.023422573181304927e-07,4.138458885648672037e-01
1.413130504403522780e-01,1.814321005100015800e-07,4.138458885648672037e-01
1.421136909527622172e-01,1.626202529812904195e-07,4.138458885648672037e-01
