x, u, time
4.003202562049639444e-04,4.274298269206857429e-12,2.049998685920257357e-01
1.200960768614891833e-03,3.708110284351153835e-12,2.049998685920257357e-01
2.001601281024820156e-03,3.215684457502425597e-12,2.049998685920257357e-01
2.802241793434748045e-03,2.787578960463018395e-12,2.049998685920257357e-01
3.602882305844675934e-03,2.415538125281177343e-12,2.049998685920257357e-01
4.403522818254604690e-03,2.092346380975163785e-12,2.049998685920257357e-01
5.204163330664531711e-03,1.811699794140405749e-12,2.049998685920257357e-01
6.004803843074460468e-03,1.568093140453169718e-12,2.049998685920257357e-01
6.805444355484387489e-03,1.356720672105818715e-12,2.049998685920257357e-01
7.606084867894316245e-03,1.173388957648152244e-12,2.049998685920257357e-01
8.406725380304245002e-03,1.014440358444445815e-12,2.049998685920257357e-01
9.207365892714172023e-03,8.766858725649964777e-13,2.049998685920257357e-01
1.000800640512410078e-02,7.573462247213017691e-13,2.049998685920257357e-01
1.080864691753402780e-02,6.540002118879863734e-13,2.049998685920257357e-01
1.160928742994395656e-02,5.645394303772192493e-13,2.049998685920257357e-01
1.240992794235388358e-02,4.871286129904654675e-13,2.049998685920257357e-01
1.321056845476381233e-02,4.201708959399285891e-13,2.049998685920257357e-01
1.401120896717374109e-02,3.622774158216508005e-13,2.049998685920257357e-01
1.481184947958366811e-02,3.122407082052668472e-13,2.049998685920257357e-01
1.561248999199359687e-02,2.690114424275790312e-13,2.049998685920257357e-01
1.641313050440352389e-02,2.316780828689658127e-13,2.049998685920257357e-01
1.721377101681344918e-02,1.994491161828398137e-13,2.049998685920257357e-01
1.801441152922337793e-02,1.716375273774742455e-13,2.049998685920257357e-01
1.881505204163330669e-02,1.476472459730554503e-13,2.049998685920257357e-01
1.961569255404323545e-02,1.269613172596893801e-13,2.049998685920257357e-01
2.041633306645316420e-02,1.091315834832155580e-13,2.049998685920257357e-01
2.121697357886308949e-02,9.376968604671823030e-14,2.049998685920257357e-01
2.201761409127301825e-02,8.053922294635334165e-14,2.049998685920257357e-01
2.281825460368294700e-02,6.914891602399685235e-14,2.049998685920257357e-01
2.361889511609287576e-02,5.934666053910418785e-14,2.049998685920257357e-01
2.441953562850280104e-02,5.091434532389570552e-14,2.049998685920257357e-01
2.522017614091272980e-02,4.366334564308500525e-14,2.049998685920257357e-01
2.602081665332265856e-02,3.743060305643616614e-14,2.049998685920257357e-01
2.682145716573258731e-02,3.207521727803648447e-14,2.049998685920257357e-01
2.762209767814251607e-02,2.747548441636656870e-14,2.049998685920257357e-01
2.842273819055244136e-02,2.352632421948785659e-14,2.049998685920257357e-01
2.922337870296237011e-02,2.013704617743681264e-14,2.049998685920257357e-01
3.002401921537229887e-02,1.722941067074062042e-14,2.049998685920257357e-01
3.082465972778222763e-02,1.473594690708106450e-14,2.049998685920257357e-01
3.162530024019215291e-02,1.259849425225559724e-14,2.049998685920257357e-01
3.242594075260208514e-02,1.076693782022891972e-14,2.049998685920257357e-01
3.322658126501201042e-02,9.198112913903522149e-15,2.049998685920257357e-01
3.402722177742193571e-02,7.854856168191841567e-15,2.049998685920257357e-01
3.482786228983186794e-02,6.705184097213261167e-15,2.049998685920257357e-01
3.562850280224179322e-02,5.721582238339221162e-15,2.049998685920257357e-01
3.642914331465172545e-02,4.880390261675574840e-15,2.049998685920257357e-01
3.722978382706165074e-02,4.161270313373203757e-15,2.049998685920257357e-01
3.803042433947157602e-02,3.546747519183569934e-15,2.049998685920257357e-01
3.883106485188150825e-02,3.021813021019608576e-15,2.049998685920257357e-01
3.963170536429143354e-02,2.573581180412456798e-15,2.049998685920257357e-01
4.043234587670136576e-02,2.190993681880797692e-15,2.049998685920257357e-01
4.123298638911129105e-02,1.864564226734123443e-15,2.049998685920257357e-01
4.203362690152121633e-02,1.586158341581978134e-15,2.049998685920257357e-01
4.283426741393114856e-02,1.348803551486321919e-15,2.049998685920257357e-01
4.363490792634107385e-02,1.146525799001666234e-15,2.049998685920257357e-01
4.443554843875099913e-02,9.742085393157621415e-16,2.049998685920257357e-01
4.523618895116093136e-02,8.274714188607895530e-16,2.049998685920257357e-01
4.603682946357085665e-02,7.025658593142486892e-16,2.049998685920257357e-01
4.683746997598078887e-02,5.962852289070027885e-16,2.049998685920257357e-01
4.763811048839071416e-02,5.058875954374410834e-16,2.049998685920257357e-01
4.843875100080063945e-02,4.290293265085373435e-16,2.049998685920257357e-01
4.923939151321057167e-02,3.637080376273999079e-16,2.049998685920257357e-01
5.004003202562049696e-02,3.082135926220239897e-16,2.049998685920257357e-01
5.084067253803042918e-02,2.610860374279787170e-16,2.049998685920257357e-01
5.164131305044035447e-02,2.210795012443510915e-16,2.049998685920257357e-01
5.244195356285027976e-02,1.871312314619447838e-16,2.049998685920257357e-01
5.324259407526021198e-02,1.583350433354366389e-16,2.049998685920257357e-01
5.404323458767013727e-02,1.339185644635754491e-16,2.049998685920257357e-01
5.484387510008006950e-02,1.132237398094831010e-16,2.049998685920257357e-01
5.564451561248999478e-02,9.569013702280453683e-17,2.049998685920257357e-01
5.644515612489992007e-02,8.084065576923644064e-17,2.049998685920257357e-01
5.724579663730985229e-02,6.826929998067341399e-17,2.049998685920257357e-01
5.804643714971977758e-02,5.763071958301434292e-17,2.049998685920257357e-01
5.884707766212970981e-02,4.863126935679559898e-17,2.049998685920257357e-01
5.964771817453963509e-02,4.102136802185062413e-17,2.049998685920257357e-01
