x, u, time
4.003202562049639444e-04,2.510778489520766403e-06,2.930767352104063916e-01
1.200960768614891833e-03,2.272329798259358234e-06,2.930767352104063916e-01
2.001601281024820156e-03,2.055735770088013094e-06,2.930767352104063916e-01
2.802241793434748045e-03,1.859071900140349383e-06,2.930767352104063916e-01
3.602882305844675934e-03,1.680575566509414655e-06,2.930767352104063916e-01
4.403522818254604690e-03,1.518633124553298693e-06,2.930767352104063916e-01
5.204163330664531711e-03,1.371767965451434134e-06,2.930767352104063916e-01
6.004803843074460468e-03,1.238629472648635449e-06,2.930767352104063916e-01
6.805444355484387489e-03,1.117982813907392246e-06,2.930767352104063916e-01
7.606084867894316245e-03,1.008699510561912865e-06,2.930767352104063916e-01
8.406725380304245002e-03,9.097487292359259914e-07,2.930767352104063916e-01
9.207365892714172023e-03,8.201892447597458297e-07,2.930767352104063916e-01
1.000800640512410078e-02,7.391620263060814435e-07,2.930767352104063916e-01
1.080864691753402780e-02,6.658834018684965304e-07,2.930767352104063916e-01
1.160928742994395656e-02,5.996387591366103600e-07,2.930767352104063916e-01
1.240992794235388358e-02,5.397767435868533548e-07,2.930767352104063916e-01
1.321056845476381233e-02,4.857039172137091484e-07,2.930767352104063916e-01
1.401120896717374109e-02,4.368798437808509723e-07,2.930767352104063916e-01
1.481184947958366811e-02,3.928125687816168901e-07,2.930767352104063916e-01
1.561248999199359687e-02,3.530544644707190209e-07,2.930767352104063916e-01
1.641313050440352389e-02,3.171984123702682419e-07,2.930767352104063916e-01
1.721377101681344918e-02,2.848742975698301978e-07,2.930767352104063916e-01
1.801441152922337793e-02,2.557457909387036423e-07,2.930767352104063916e-01
1.881505204163330669e-02,2.295073970543273987e-07,2.930767352104063916e-01
1.961569255404323545e-02,2.058817472305298623e-07,2.930767352104063916e-01
2.041633306645316420e-02,1.846171185078541108e-07,2.930767352104063916e-01
2.121697357886308949e-02,1.654851608516968171e-07,2.930767352104063916e-01
2.201761409127301825e-02,1.482788160971311422e-07,2.930767352104063916e-01
