x, u, time
4.003202562049639444e-04,1.769510868047661902e-08,2.564741945705990012e-01
1.200960768614891833e-03,1.573547750459402873e-08,2.564741945705990012e-01
2.001601281024820156e-03,1.398748339717023334e-08,2.564741945705990012e-01
2.802241793434748045e-03,1.242888607387675125e-08,2.564741945705990012e-01
3.602882305844675934e-03,1.103971332407291246e-08,2.564741945705990012e-01
4.403522818254604690e-03,9.802037286873380865e-09,2.564741945705990012e-01
5.204163330664531711e-03,8.699771984346120020e-09,2.564741945705990012e-01
6.004803843074460468e-03,7.718490176787172045e-09,2.564741945705990012e-01
6.805444355484387489e-03,6.845257772560598166e-09,2.564741945705990012e-01
7.606084867894316245e-03,6.068484178871281578e-09,2.564741945705990012e-01
8.406725380304245002e-03,5.377787121101021948e-09,2.564741945705990012e-01
9.207365892714172023e-03,4.763870587934045234e-09,2.564741945705990012e-01
1.000800640512410078e-02,4.218414678330337875e-09,2.564741945705990012e-01
1.080864691753402780e-02,3.733976235302289683e-09,2.564741945705990012e-01
1.160928742994395656e-02,3.303899251183400882e-09,2.564741945705990012e-01
1.240992794235388358e-02,2.922234120369541181e-09,2.564741945705990012e-01
1.321056845476381233e-02,2.583664899032417948e-09,2.564741945705990012e-01
1.401120896717374109e-02,2.283443807666157817e-09,2.564741945705990012e-01
1.481184947958366811e-02,2.017332282109226939e-09,2.564741945705990012e-01
1.561248999199359687e-02,1.781547942414985273e-09,2.564741945705990012e-01
1.641313050440352389e-02,1.572716907118211738e-09,2.564741945705990012e-01
1.721377101681344918e-02,1.387830933516196885e-09,2.564741945705990012e-01
1.801441152922337793e-02,1.224208912973787051e-09,2.564741945705990012e-01
1.881505204163330669e-02,1.079462294359948012e-09,2.564741945705990012e-01
1.961569255404323545e-02,9.514640488875254031e-10,2.564741945705990012e-01
2.041633306645316420e-02,8.383208261899976532e-10,2.564741945705990012e-01
2.121697357886308949e-02,7.383479847332756713e-10,2.564741945705990012e-01
2.201761409127301825e-02,6.500472099083840849e-10,2.564741945705990012e-01
2.281825460368294700e-02,5.720864606415480327e-10,2.564741945705990012e-01
2.361889511609287576e-02,5.032820103285216075e-10,2.564741945705990012e-01
2.441953562850280104e-02,4.425823705703757704e-10,2.564741945705990012e-01
2.522017614091272980e-02,3.890539067577624615e-10,2.564741945705990012e-01
2.602081665332265856e-02,3.418679732059232699e-10,2.564741945705990012e-01
2.682145716573258731e-02,3.002894124520408673e-10,2.564741945705990012e-01
2.762209767814251607e-02,2.636662786452502656e-10,2.564741945705990012e-01
2.842273819055244136e-02,2.314206588302095080e-10,2.564741945705990012e-01
