x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.344763473168744561e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.344763473168744561e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.344763473168744561e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.344763473168744561e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.344763473168744561e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.344763473168744561e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.344763473168744561e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.344763473168744561e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.344763473168744561e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.344763473168744561e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.344763473168744561e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.344763473168744561e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978099e+01,1.344763473168744561e+00
-3.616666666666666696e+00,3.857142999999925159e+00,2.629369000000035594e+00,1.033329999999972060e+01,1.344763473168744561e+00
-3.583333333333333481e+00,3.857142999999920718e+00,2.629369000000035594e+00,1.033329999999970639e+01,1.344763473168744561e+00
-3.549999999999999822e+00,3.857142999999743971e+00,2.629369000000124412e+00,1.033329999999904203e+01,1.344763473168744561e+00
-3.516666666666666607e+00,3.857142999981955089e+00,2.629369000009056823e+00,1.033329999993231496e+01,1.344763473168744561e+00
-3.483333333333333393e+00,3.857142999937145600e+00,2.629369000031554826e+00,1.033329999976425739e+01,1.344763473168744561e+00
-3.450000000000000178e+00,3.857142999895372348e+00,2.629369000052509175e+00,1.033329999960777990e+01,1.344763473168744561e+00
-3.416666666666666963e+00,3.857142997018233821e+00,2.629369001497177560e+00,1.033329998881620782e+01,1.344763473168744561e+00
-3.383333333333333304e+00,3.857142938777486929e+00,2.629369030737899848e+00,1.033329977038199132e+01,1.344763473168744561e+00
-3.350000000000000089e+00,3.857142876319788805e+00,2.629369062101014176e+00,1.033329953611512053e+01,1.344763473168744561e+00
-3.316666666666666430e+00,3.857142833841799678e+00,2.629369083418339859e+00,1.033329937601626369e+01,1.344763473168744561e+00
-3.283333333333333215e+00,3.857136890747539404e+00,2.629372066270853292e+00,1.033327710717488301e+01,1.344763473168744561e+00
-3.250000000000000000e+00,3.857086607040658421e+00,2.629397307938333928e+00,1.033308851547525542e+01,1.344763473168744561e+00
-3.216666666666666785e+00,3.857035258083493456e+00,2.629423097093931183e+00,1.033289590231072452e+01,1.344763473168744561e+00
-3.183333333333333570e+00,3.857021343148064219e+00,2.629430023507755010e+00,1.033284399737734027e+01,1.344763473168744561e+00
-3.150000000000000355e+00,3.856579193561440633e+00,2.629651657190162251e+00,1.033118754414225648e+01,1.344763473168744561e+00
-3.116666666666666696e+00,3.849013958733834340e+00,2.633458597489475750e+00,1.030280584936157062e+01,1.344763473168744561e+00
-3.083333333333333481e+00,3.831102693154475158e+00,2.642474673917082573e+00,1.023577066124269663e+01,1.344763473168744561e+00
-3.049999999999999822e+00,3.806705504334856105e+00,2.654816361793399970e+00,1.014470267636106193e+01,1.344763473168744561e+00
-3.016666666666666607e+00,3.778498455854342186e+00,2.669192834887178734e+00,1.003943068784655956e+01,1.344763473168744561e+00
-2.983333333333333393e+00,3.740874343742493835e+00,2.688430463050659913e+00,9.900164763372016452e+00,1.344763473168744561e+00
-2.950000000000000178e+00,3.692918553180769781e+00,2.713251089347132883e+00,9.722582652591768237e+00,1.344763473168744561e+00
-2.916666666666666963e+00,3.667321763746774543e+00,2.726721473009843688e+00,9.627635041789853076e+00,1.344763473168744561e+00
-2.883333333333333304e+00,3.727393374081685806e+00,2.694742773163650185e+00,9.854113594225736961e+00,1.344763473168744561e+00
-2.850000000000000089e+00,3.956326377218673862e+00,2.580596240235406569e+00,1.070717416227794416e+01,1.344763473168744561e+00
-2.816666666666666874e+00,4.073706748313169257e+00,2.523565396409034101e+00,1.114258203400852665e+01,1.344763473168744561e+00
-2.783333333333333215e+00,4.075423388310833062e+00,2.522211610924607328e+00,1.116273945358803488e+01,1.344763473168744561e+00
-2.750000000000000000e+00,4.073739728362309798e+00,2.522419064005041456e+00,1.115848353429779571e+01,1.344763473168744561e+00
-2.716666666666666785e+00,4.067404303663074927e+00,2.525447161315166777e+00,1.113412236821668699e+01,1.344763473168744561e+00
-2.683333333333333570e+00,4.055998416596742651e+00,2.530912546843677280e+00,1.109080186221975062e+01,1.344763473168744561e+00
