x, u, time
2.500000000000000052e-03,1.020041200923190510e-19,1.150000000000000883e-01
7.499999999999999722e-03,4.776273038610323490e-20,1.150000000000000883e-01
1.250000000000000069e-02,1.783242406662301699e-20,1.150000000000000883e-01
1.749999999999999820e-02,5.729573907916224330e-21,1.150000000000000883e-01
2.249999999999999917e-02,1.742021017118948847e-21,1.150000000000000883e-01
2.750000000000000014e-02,5.422004283888766972e-22,1.150000000000000883e-01
3.250000000000000111e-02,1.770336287759905194e-22,1.150000000000000883e-01
3.750000000000000555e-02,5.899516543391914406e-23,1.150000000000000883e-01
4.250000000000000305e-02,1.938643841507087145e-23,1.150000000000000883e-01
4.750000000000000056e-02,6.195779402038598255e-24,1.150000000000000883e-01
5.250000000000000500e-02,1.935310658810500852e-24,1.150000000000000883e-01
5.750000000000000250e-02,5.979227491309210382e-25,1.150000000000000883e-01
6.250000000000000000e-02,1.843150080039631917e-25,1.150000000000000883e-01
6.750000000000000444e-02,5.676420502503235135e-26,1.150000000000000883e-01
7.250000000000000888e-02,1.739960244234823351e-26,1.150000000000000883e-01
7.749999999999999944e-02,5.286105930351195696e-27,1.150000000000000883e-01
8.250000000000000389e-02,1.589116671426701170e-27,1.150000000000000883e-01
8.750000000000000833e-02,4.732478416482583473e-28,1.150000000000000883e-01
9.249999999999999889e-02,1.398507782941716897e-28,1.150000000000000883e-01
9.750000000000000333e-02,4.112557959641309318e-29,1.150000000000000883e-01
1.025000000000000078e-01,1.202693217198350487e-29,1.150000000000000883e-01
1.074999999999999983e-01,3.450361513026488185e-30,1.150000000000000883e-01
1.125000000000000028e-01,1.038730869073841129e-30,1.150000000000000883e-01
1.175000000000000072e-01,6.965133500327385401e-32,1.150000000000000883e-01
1.224999999999999978e-01,1.237513379878450665e-30,1.150000000000000883e-01
1.275000000000000022e-01,1.407447474478566225e-30,1.150000000000000883e-01
1.325000000000000067e-01,8.718917629316854378e-30,1.150000000000000883e-01
1.375000000000000111e-01,1.033547139152511437e-29,1.150000000000000883e-01
1.425000000000000155e-01,8.669828403384286693e-29,1.150000000000000883e-01
1.474999999999999922e-01,1.059694514364745336e-28,1.150000000000000883e-01
1.524999999999999967e-01,7.169858318571676425e-28,1.150000000000000883e-01
1.575000000000000011e-01,1.895203915617033675e-27,1.150000000000000883e-01
1.625000000000000056e-01,8.099648083608959734e-27,1.150000000000000883e-01
1.675000000000000100e-01,2.746634631111520478e-26,1.150000000000000883e-01
1.725000000000000144e-01,9.805838343893497296e-26,1.150000000000000883e-01
1.775000000000000189e-01,3.416190894401274053e-25,1.150000000000000883e-01
1.824999999999999956e-01,1.174613665843269764e-24,1.150000000000000883e-01
1.875000000000000000e-01,4.006217462812747533e-24,1.150000000000000883e-01
1.925000000000000044e-01,1.346947561343511061e-23,1.150000000000000883e-01
1.975000000000000089e-01,4.480593337015224753e-23,1.150000000000000883e-01
2.025000000000000133e-01,1.471967592105163473e-22,1.150000000000000883e-01
2.075000000000000178e-01,4.778011697309224801e-22,1.150000000000000883e-01
2.124999999999999944e-01,1.532123632946947970e-21,1.150000000000000883e-01
2.174999999999999989e-01,4.852645348255006200e-21,1.150000000000000883e-01
2.225000000000000033e-01,1.518030452095699807e-20,1.150000000000000883e-01
2.275000000000000078e-01,4.689690660173017618e-20,1.150000000000000883e-01
2.325000000000000122e-01,1.430651285635291948e-19,1.150000000000000883e-01
2.375000000000000167e-01,4.309300876782183557e-19,1.150000000000000883e-01
2.424999999999999933e-01,1.281512454813907856e-18,1.150000000000000883e-01
2.474999999999999978e-01,3.762206661310725068e-18,1.150000000000000883e-01
2.525000000000000022e-01,1.090252256591460043e-17,1.150000000000000883e-01
2.575000000000000067e-01,3.118442881250505456e-17,1.150000000000000883e-01
2.625000000000000111e-01,8.803139809474802724e-17,1.150000000000000883e-01
2.675000000000000155e-01,2.452391077986574930e-16,1.150000000000000883e-01
2.725000000000000200e-01,6.741528529516910045e-16,1.150000000000000883e-01
2.775000000000000244e-01,1.828557214395400421e-15,1.150000000000000883e-01
2.825000000000000289e-01,4.893348387808123174e-15,1.150000000000000883e-01
2.875000000000000333e-01,1.291867282983898326e-14,1.150000000000000883e-01
2.924999999999999822e-01,3.364430119216525853e-14,1.150000000000000883e-01
2.974999999999999867e-01,8.642822003234574185e-14,1.150000000000000883e-01
3.024999999999999911e-01,2.189876376138545736e-13,1.150000000000000883e-01
3.074999999999999956e-01,5.472352635937976153e-13,1.150000000000000883e-01
3.125000000000000000e-01,1.348622587212338493e-12,1.150000000000000883e-01
3.175000000000000044e-01,3.277487558343407939e-12,1.150000000000000883e-01
3.225000000000000089e-01,7.854152000059497181e-12,1.150000000000000883e-01
3.275000000000000133e-01,1.855835624764675956e-11,1.150000000000000883e-01
3.325000000000000178e-01,4.323514949756494721e-11,1.150000000000000883e-01
3.375000000000000222e-01,9.930427377589718548e-11,1.150000000000000883e-01
3.425000000000000266e-01,2.248586811353406752e-10,1.150000000000000883e-01
3.475000000000000311e-01,5.019267108430054756e-10,1.150000000000000883e-01
3.525000000000000355e-01,1.104432099042565043e-09,1.150000000000000883e-01
3.574999999999999845e-01,2.395443155801745889e-09,1.150000000000000883e-01
3.624999999999999889e-01,5.121083481146494305e-09,1.150000000000000883e-01
3.674999999999999933e-01,1.079068197396334212e-08,1.150000000000000883e-01
3.724999999999999978e-01,2.240937764748354234e-08,1.150000000000000883e-01
3.775000000000000022e-01,4.586572456337728325e-08,1.150000000000000883e-01
3.825000000000000067e-01,9.251429489161738491e-08,1.150000000000000883e-01
3.875000000000000111e-01,1.838979784175900716e-07,1.150000000000000883e-01
3.925000000000000155e-01,3.602291272786766454e-07,1.150000000000000883e-01
3.975000000000000200e-01,6.953468494035847768e-07,1.150000000000000883e-01
4.025000000000000244e-01,1.322612942894824440e-06,1.150000000000000883e-01
4.075000000000000289e-01,2.478912705947601512e-06,1.150000000000000883e-01
4.125000000000000333e-01,4.578004319522194266e-06,1.150000000000000883e-01
4.175000000000000377e-01,8.330435081433987910e-06,1.150000000000000883e-01
4.224999999999999867e-01,1.493572814727587835e-05,1.150000000000000883e-01
4.274999999999999911e-01,2.638418689215102009e-05,1.150000000000000883e-01
4.324999999999999956e-01,4.592103115697154380e-05,1.150000000000000883e-01
4.375000000000000000e-01,7.874495957823864946e-05,1.150000000000000883e-01
4.425000000000000044e-01,1.330363465770997063e-04,1.150000000000000883e-01
4.475000000000000089e-01,2.214358951414140868e-04,1.150000000000000883e-01
4.525000000000000133e-01,3.631200143517073018e-04,1.150000000000000883e-01
4.575000000000000178e-01,5.866398964363046548e-04,1.150000000000000883e-01
4.625000000000000222e-01,9.337003429946098007e-04,1.150000000000000883e-01
4.675000000000000266e-01,1.464042489964294865e-03,1.150000000000000883e-01
4.725000000000000311e-01,2.261550228990692052e-03,1.150000000000000883e-01
4.775000000000000355e-01,3.441610725954584102e-03,1.150000000000000883e-01
4.824999999999999845e-01,5.159613194046138059e-03,1.150000000000000883e-01
4.874999999999999889e-01,7.620258864094615718e-03,1.150000000000000883e-01
4.924999999999999933e-01,1.108707820738466347e-02,1.150000000000000883e-01
4.974999999999999978e-01,1.589121983222312531e-02,1.150000000000000883e-01
5.024999999999999467e-01,2.243821556596549416e-02,1.150000000000000883e-01
5.074999999999999512e-01,3.121108262375884429e-02,1.150000000000000883e-01
5.124999999999999556e-01,4.276785905888243894e-02,1.150000000000000883e-01
5.174999999999999600e-01,5.773155957443789482e-02,1.150000000000000883e-01
5.224999999999999645e-01,7.677066733546893118e-02,1.150000000000000883e-01
5.274999999999999689e-01,1.005687176234262847e-01,1.150000000000000883e-01
5.324999999999999734e-01,1.297823295926932019e-01,1.150000000000000883e-01
5.374999999999999778e-01,1.649882075232428913e-01,1.150000000000000883e-01
5.424999999999999822e-01,2.066211068127085382e-01,1.150000000000000883e-01
5.474999999999999867e-01,2.549064162241652109e-01,1.150000000000000883e-01
5.524999999999999911e-01,3.097926512326627524e-01,1.150000000000000883e-01
5.574999999999999956e-01,3.708905346310312212e-01,1.150000000000000883e-01
5.625000000000000000e-01,4.374261875241485797e-01,1.150000000000000883e-01
5.675000000000000044e-01,5.082160139288816048e-01,1.150000000000000883e-01
5.725000000000000089e-01,5.816699525526520809e-01,1.150000000000000883e-01
5.775000000000000133e-01,6.558278245698908604e-01,1.150000000000000883e-01
5.824999999999999067e-01,7.284306137444296336e-01,1.150000000000000883e-01
5.874999999999999112e-01,7.970249281899327576e-01,1.150000000000000883e-01
5.924999999999999156e-01,8.590950141695280484e-01,1.150000000000000883e-01
5.974999999999999201e-01,9.122130271898906129e-01,1.150000000000000883e-01
6.024999999999999245e-01,9.541953500739709382e-01,1.150000000000000883e-01
6.074999999999999289e-01,9.832510605404248816e-01,1.150000000000000883e-01
6.124999999999999334e-01,9.981085276950301122e-01,1.150000000000000883e-01
6.174999999999999378e-01,9.981076820642795777e-01,1.150000000000000883e-01
6.224999999999999423e-01,9.832486353291006731e-01,1.150000000000000883e-01
6.274999999999999467e-01,9.541916623907853445e-01,1.150000000000000883e-01
6.324999999999999512e-01,9.122085491548674874e-01,1.150000000000000883e-01
