x, u, time
4.003202562049639444e-04,3.947288610563574874e-12,2.045511509309422826e-01
1.200960768614891833e-03,3.423679362775670706e-12,2.045511509309422826e-01
2.001601281024820156e-03,2.968385186080934587e-12,2.045511509309422826e-01
2.802241793434748045e-03,2.572648146871013326e-12,2.045511509309422826e-01
3.602882305844675934e-03,2.228812310680625324e-12,2.045511509309422826e-01
4.403522818254604690e-03,1.930187815422670460e-12,2.045511509309422826e-01
5.204163330664531711e-03,1.670931355702944632e-12,2.045511509309422826e-01
6.004803843074460468e-03,1.445941142083682875e-12,2.045511509309422826e-01
6.805444355484387489e-03,1.250764621913411954e-12,2.045511509309422826e-01
7.606084867894316245e-03,1.081517446162332870e-12,2.045511509309422826e-01
8.406725380304245002e-03,9.348123422965512442e-13,2.045511509309422826e-01
9.207365892714172023e-03,8.076967090195954686e-13,2.045511509309422826e-01
1.000800640512410078e-02,6.975978868691589337e-13,2.045511509309422826e-01
1.080864691753402780e-02,6.022751811195637346e-13,2.045511509309422826e-01
1.160928742994395656e-02,5.197778219386796668e-13,2.045511509309422826e-01
1.240992794235388358e-02,4.484081428274869668e-13,2.045511509309422826e-01
1.321056845476381233e-02,3.866893434134331294e-13,2.045511509309422826e-01
1.401120896717374109e-02,3.333372779066270600e-13,2.045511509309422826e-01
1.481184947958366811e-02,2.872357770599269913e-13,2.045511509309422826e-01
1.561248999199359687e-02,2.474150702800542662e-13,2.045511509309422826e-01
1.641313050440352389e-02,2.130329264893058755e-13,2.045511509309422826e-01
1.721377101681344918e-02,1.833581782137169349e-13,2.045511509309422826e-01
1.801441152922337793e-02,1.577563338652129462e-13,2.045511509309422826e-01
1.881505204163330669e-02,1.356770189075585490e-13,2.045511509309422826e-01
1.961569255404323545e-02,1.166430180958545468e-13,2.045511509309422826e-01
2.041633306645316420e-02,1.002407187431044554e-13,2.045511509309422826e-01
2.121697357886308949e-02,8.611177942659091087e-14,2.045511509309422826e-01
2.201761409127301825e-02,7.394587008481671079e-14,2.045511509309422826e-01
2.281825460368294700e-02,6.347434841261713555e-14,2.045511509309422826e-01
2.361889511609287576e-02,5.446475413936064540e-14,2.045511509309422826e-01
2.441953562850280104e-02,4.671601744010246932e-14,2.045511509309422826e-01
2.522017614091272980e-02,4.005429061921255054e-14,2.045511509309422826e-01
2.602081665332265856e-02,3.432932352977479365e-14,2.045511509309422826e-01
2.682145716573258731e-02,2.941131313577424695e-14,2.045511509309422826e-01
2.762209767814251607e-02,2.518816635181780206e-14,2.045511509309422826e-01
2.842273819055244136e-02,2.156312295208266801e-14,2.045511509309422826e-01
2.922337870296237011e-02,1.845269205461094180e-14,2.045511509309422826e-01
3.002401921537229887e-02,1.578486157228557340e-14,2.045511509309422826e-01
3.082465972778222763e-02,1.349754517788223612e-14,2.045511509309422826e-01
3.162530024019215291e-02,1.153723584574194464e-14,2.045511509309422826e-01
