x, u, time
4.003202562049639444e-04,6.679496168568268507e-07,2.826921264824750479e-01
1.200960768614891833e-03,6.015062697745833170e-07,2.826921264824750479e-01
2.001601281024820156e-03,5.414639871741172999e-07,2.826921264824750479e-01
2.802241793434748045e-03,4.872276880433404857e-07,2.826921264824750479e-01
3.602882305844675934e-03,4.382554329062772982e-07,2.826921264824750479e-01
4.403522818254604690e-03,3.940538925271672018e-07,2.826921264824750479e-01
5.204163330664531711e-03,3.541741825339091434e-07,2.826921264824750479e-01
6.004803843074460468e-03,3.182080363051010670e-07,2.826921264824750479e-01
6.805444355484387489e-03,2.857842903855517221e-07,2.826921264824750479e-01
7.606084867894316245e-03,2.565656584966209222e-07,2.826921264824750479e-01
8.406725380304245002e-03,2.302457718970509829e-07,2.826921264824750479e-01
9.207365892714172023e-03,2.065464654326001821e-07,2.826921264824750479e-01
1.000800640512410078e-02,1.852152900943907850e-07,2.826921264824750479e-01
1.080864691753402780e-02,1.660232342919748300e-07,2.826921264824750479e-01
1.160928742994395656e-02,1.487626373429316121e-07,2.826921264824750479e-01
1.240992794235388358e-02,1.332452798913632430e-07,2.826921264824750479e-01
1.321056845476381233e-02,1.193006370977525230e-07,2.826921264824750479e-01
1.401120896717374109e-02,1.067742814968516604e-07,2.826921264824750479e-01
1.481184947958366811e-02,9.552642340319849949e-08,2.826921264824750479e-01
1.561248999199359687e-02,8.543057765944484188e-08,2.826921264824750479e-01
1.641313050440352389e-02,7.637234637515156898e-08,2.826921264824750479e-01
1.721377101681344918e-02,6.824830809683804323e-08,2.826921264824750479e-01
1.801441152922337793e-02,6.096500458744800581e-08,2.826921264824750479e-01
1.881505204163330669e-02,5.443801707858783227e-08,2.826921264824750479e-01
1.961569255404323545e-02,4.859112449504574048e-08,2.826921264824750479e-01
2.041633306645316420e-02,4.335553674150268622e-08,2.826921264824750479e-01
2.121697357886308949e-02,3.866919668878349893e-08,2.826921264824750479e-01
2.201761409127301825e-02,3.447614500437778428e-08,2.826921264824750479e-01
2.281825460368294700e-02,3.072594244186431372e-08,2.826921264824750479e-01
