x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.569361904465672364e-01
-4.016666666666666607e+00,3.857142999815068585e+00,2.629369000087809383e+00,1.033329999934198717e+01,2.569361904465672364e-01
-3.983333333333333393e+00,3.857142846449902240e+00,2.629369077093805185e+00,1.033329942411221758e+01,2.569361904465672364e-01
-3.950000000000000178e+00,3.857126127041336616e+00,2.629377461409871053e+00,1.033323679287421726e+01,2.569361904465672364e-01
-3.916666666666666963e+00,3.857086626672217911e+00,2.629397151435784341e+00,1.033308977249758165e+01,2.569361904465672364e-01
-3.883333333333333304e+00,3.856355777024709219e+00,2.629763825851032966e+00,1.033035058692133390e+01,2.569361904465672364e-01
-3.850000000000000089e+00,3.825022649920314599e+00,2.645626399212026580e+00,1.021262788818353151e+01,2.569361904465672364e-01
-3.816666666666666430e+00,3.738553128239670009e+00,2.689678864754798226e+00,9.891094304764026290e+00,2.569361904465672364e-01
-3.783333333333333215e+00,3.651545946997415193e+00,2.734686753685963811e+00,9.571349704210655673e+00,2.569361904465672364e-01
-3.750000000000000000e+00,3.631552329666805967e+00,2.745455246817577688e+00,9.496906721043455235e+00,2.569361904465672364e-01
-3.716666666666666785e+00,3.686497279964904727e+00,2.716650195080619223e+00,9.698641402405161926e+00,2.569361904465672364e-01
-3.683333333333333570e+00,3.766021326978550299e+00,2.675325689070726209e+00,9.994841429465605387e+00,2.569361904465672364e-01
-3.650000000000000355e+00,3.830889886872204109e+00,2.642388997372444592e+00,1.023638026497632758e+01,2.569361904465672364e-01
-3.616666666666666696e+00,3.881388337977429437e+00,2.617711289377406825e+00,1.042000493304226971e+01,2.569361904465672364e-01
-3.583333333333333481e+00,3.928530932802027031e+00,2.594711662198819102e+00,1.059564404096386880e+01,2.569361904465672364e-01
-3.549999999999999822e+00,3.970380147513594693e+00,2.572116836922631933e+00,1.076840510462243472e+01,2.569361904465672364e-01
-3.516666666666666607e+00,4.004276102961436656e+00,2.553834464766574275e+00,1.090987503996822561e+01,2.569361904465672364e-01
-3.483333333333333393e+00,4.035880020919741185e+00,2.541183308575723832e+00,1.101360035660229464e+01,2.569361904465672364e-01
-3.450000000000000178e+00,4.061023282144143209e+00,2.531067502702423866e+00,1.108545999464553056e+01,2.569361904465672364e-01
-3.416666666666666963e+00,4.063995280249766751e+00,2.524172933644187822e+00,1.114057836096801068e+01,2.569361904465672364e-01
-3.383333333333333304e+00,4.011869241081052806e+00,2.520621820213679865e+00,1.116827077479104879e+01,2.569361904465672364e-01
-3.350000000000000089e+00,3.922835501730788099e+00,2.523237854402420766e+00,1.115495107686975551e+01,2.569361904465672364e-01
-3.316666666666666430e+00,3.843848344509090964e+00,2.529539478784173401e+00,1.111196960111649901e+01,2.569361904465672364e-01
-3.283333333333333215e+00,3.840322656973400139e+00,2.537001041786683064e+00,1.103970208760996741e+01,2.569361904465672364e-01
-3.250000000000000000e+00,4.025753503209276829e+00,2.544702803991204743e+00,1.092011742568538502e+01,2.569361904465672364e-01
-3.216666666666666785e+00,4.333562398415788053e+00,2.564280705325484355e+00,1.086435891868451264e+01,2.569361904465672364e-01
-3.183333333333333570e+00,4.562741695843566703e+00,2.586378632169125780e+00,1.078237260383219898e+01,2.569361904465672364e-01
-3.150000000000000355e+00,4.513355867561669399e+00,2.602483078524362003e+00,1.059409489924960113e+01,2.569361904465672364e-01
-3.116666666666666696e+00,3.656328687402608857e+00,2.447837757403786618e+00,8.738461870127046893e+00,2.569361904465672364e-01
-3.083333333333333481e+00,1.568711421606435730e+00,1.060874174410462611e+00,2.836566166787709342e+00,2.569361904465672364e-01
-3.049999999999999822e+00,9.115755662846920515e-01,-9.929208856290113907e-17,1.000000000000000000e+00,2.569361904465672364e-01
-3.016666666666666607e+00,8.830405752990556634e-01,-1.676688112365267616e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.983333333333333393e+00,8.577469436426486959e-01,-3.098660725325533426e-17,1.000000000000000000e+00,2.569361904465672364e-01
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.569361904465672364e-01
-2.916666666666666963e+00,8.195784062365457645e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.569361904465672364e-01
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.569361904465672364e-01
-2.850000000000000089e+00,8.012717797734474345e-01,2.179740567776065034e-17,1.000000000000000000e+00,2.569361904465672364e-01
-2.816666666666666874e+00,8.002897357503913067e-01,2.763838426905192725e-17,1.000000000000000000e+00,2.569361904465672364e-01
-2.783333333333333215e+00,8.048423694997629552e-01,1.122077501593227502e-17,1.000000000000000000e+00,2.569361904465672364e-01
-2.750000000000000000e+00,8.148035114382745636e-01,-1.207136270787637422e-17,1.000000000000000000e+00,2.569361904465672364e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-2.665669058130887350e-17,1.000000000000000000e+00,2.569361904465672364e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-1.960353347277702370e-17,1.000000000000000000e+00,2.569361904465672364e-01
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,2.569361904465672364e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,2.569361904465672364e-01
-2.583333333333333481e+00,9.313648208232703229e-01,1.401719857587154292e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.550000000000000266e+00,9.634801730737728720e-01,3.460166105155356086e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.019484654292359455e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.483333333333333393e+00,1.029829079593953756e+00,1.850546345977801111e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.450000000000000178e+00,1.062223870996225505e+00,1.009649027504653072e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-2.099375387846073180e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.383333333333333304e+00,1.120990139354517412e+00,-4.964752865023846023e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.350000000000000089e+00,1.145732995165434032e+00,-1.545153460713486863e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.316666666666666874e+00,1.166437074241053029e+00,3.703771147043734806e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.283333333333333215e+00,1.182528593322467181e+00,3.583404476060682053e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-1.184848530760936002e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-2.484130147350246561e-16,1.000000000000000000e+00,2.569361904465672364e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.109807625618068739e-16,1.000000000000000000e+00,2.569361904465672364e-01
