x, u, time
2.500000000000000052e-03,1.645148150786696657e-08,7.234999999998709797e+00
7.499999999999999722e-03,1.047271071751479108e-08,7.234999999998709797e+00
1.250000000000000069e-02,6.071344346641411780e-09,7.234999999998709797e+00
1.749999999999999820e-02,3.378579890705275962e-09,7.234999999998709797e+00
2.249999999999999917e-02,1.843110259811308292e-09,7.234999999998709797e+00
2.750000000000000014e-02,9.897299635993369328e-10,7.234999999998709797e+00
3.250000000000000111e-02,5.260956545258477204e-10,7.234999999998709797e+00
3.750000000000000555e-02,2.811436870872772613e-10,7.234999999998709797e+00
4.250000000000000305e-02,1.542633410678409355e-10,7.234999999998709797e+00
4.750000000000000056e-02,8.777700860191054630e-11,7.234999999998709797e+00
5.250000000000000500e-02,5.090973248208443038e-11,7.234999999998709797e+00
5.750000000000000250e-02,2.887274914055413868e-11,7.234999999998709797e+00
6.250000000000000000e-02,1.523923837829569221e-11,7.234999999998709797e+00
6.750000000000000444e-02,7.159991013525196107e-12,7.234999999998709797e+00
7.250000000000000888e-02,2.926152745162682088e-12,7.234999999998709797e+00
7.749999999999999944e-02,1.123047039057206128e-12,7.234999999998709797e+00
8.250000000000000389e-02,5.739731627544637936e-13,7.234999999998709797e+00
8.750000000000000833e-02,4.742155249592463243e-13,7.234999999998709797e+00
9.249999999999999889e-02,4.224547342707662954e-13,7.234999999998709797e+00
9.750000000000000333e-02,3.132472804820765475e-13,7.234999999998709797e+00
1.025000000000000078e-01,1.790525718346993554e-13,7.234999999998709797e+00
1.074999999999999983e-01,7.219098987685361691e-14,7.234999999998709797e+00
1.125000000000000028e-01,1.667707525029965915e-14,7.234999999998709797e+00
1.175000000000000072e-01,4.487048600321723970e-15,7.234999999998709797e+00
1.224999999999999978e-01,4.448077611616140843e-15,7.234999999998709797e+00
1.275000000000000022e-01,4.294643317173472032e-15,7.234999999998709797e+00
1.325000000000000067e-01,3.334046924084788794e-15,7.234999999998709797e+00
1.375000000000000111e-01,1.878049756641693956e-15,7.234999999998709797e+00
1.425000000000000155e-01,6.560936324382388120e-16,7.234999999998709797e+00
1.474999999999999922e-01,1.007446110103182283e-16,7.234999999998709797e+00
1.524999999999999967e-01,4.405452265991225113e-17,7.234999999998709797e+00
1.575000000000000011e-01,4.402907500570063327e-17,7.234999999998709797e+00
1.625000000000000056e-01,4.298898280293783008e-17,7.234999999998709797e+00
1.675000000000000100e-01,3.859337896138734421e-17,7.234999999998709797e+00
1.725000000000000144e-01,3.648078624829746273e-17,7.234999999998709797e+00
1.775000000000000189e-01,3.873610748976216327e-17,7.234999999998709797e+00
1.824999999999999956e-01,3.997509597502672953e-17,7.234999999998709797e+00
1.875000000000000000e-01,4.095166769748266899e-17,7.234999999998709797e+00
1.925000000000000044e-01,6.589476788806487642e-17,7.234999999998709797e+00
1.975000000000000089e-01,1.011201160257895671e-16,7.234999999998709797e+00
2.025000000000000133e-01,1.060220362528887700e-16,7.234999999998709797e+00
2.075000000000000178e-01,1.430920591090224536e-16,7.234999999998709797e+00
2.124999999999999944e-01,3.241086563121310303e-16,7.234999999998709797e+00
2.174999999999999989e-01,4.662525478245977914e-16,7.234999999998709797e+00
2.225000000000000033e-01,4.792507406349509007e-16,7.234999999998709797e+00
2.275000000000000078e-01,7.996651829044739488e-16,7.234999999998709797e+00
2.325000000000000122e-01,1.709452904141925296e-15,7.234999999998709797e+00
2.375000000000000167e-01,2.185868443869513061e-15,7.234999999998709797e+00
2.424999999999999933e-01,2.266028939972345354e-15,7.234999999998709797e+00
2.474999999999999978e-01,4.375740495030455841e-15,7.234999999998709797e+00
2.525000000000000022e-01,8.504250657547344641e-15,7.234999999998709797e+00
2.575000000000000067e-01,1.003766065646773071e-14,7.234999999998709797e+00
2.625000000000000111e-01,1.073951030887715747e-14,7.234999999998709797e+00
2.675000000000000155e-01,2.268826583759276150e-14,7.234999999998709797e+00
2.725000000000000200e-01,4.102980441483037068e-14,7.234999999998709797e+00
2.775000000000000244e-01,4.631757429744838502e-14,7.234999999998709797e+00
2.825000000000000289e-01,5.150941069541671974e-14,7.234999999998709797e+00
2.875000000000000333e-01,1.124609593988155526e-13,7.234999999998709797e+00
2.924999999999999822e-01,1.954473854442296641e-13,7.234999999998709797e+00
2.974999999999999867e-01,2.161885903305452902e-13,7.234999999998709797e+00
3.024999999999999911e-01,2.460264209701885750e-13,7.234999999998709797e+00
3.074999999999999956e-01,5.340453810881914672e-13,7.234999999998709797e+00
3.125000000000000000e-01,9.220337278566373369e-13,7.234999999998709797e+00
3.175000000000000044e-01,1.026810263315382277e-12,7.234999999998709797e+00
