x, u, time
2.500000000000000052e-03,1.300321085122101861e-15,9.019999999999532392e+00
7.499999999999999722e-03,1.858221769501328014e-15,9.019999999999532392e+00
1.250000000000000069e-02,2.724593555610552422e-15,9.019999999999532392e+00
1.749999999999999820e-02,3.967364137591187869e-15,9.019999999999532392e+00
2.249999999999999917e-02,5.837529948521763042e-15,9.019999999999532392e+00
2.750000000000000014e-02,8.611921417691952600e-15,9.019999999999532392e+00
3.250000000000000111e-02,1.244205272709939297e-14,9.019999999999532392e+00
3.750000000000000555e-02,1.808649627917240743e-14,9.019999999999532392e+00
4.250000000000000305e-02,2.683804875288698968e-14,9.019999999999532392e+00
4.750000000000000056e-02,3.902015891529405065e-14,9.019999999999532392e+00
5.250000000000000500e-02,5.587347907390152248e-14,9.019999999999532392e+00
5.750000000000000250e-02,8.241548820361168484e-14,9.019999999999532392e+00
6.250000000000000000e-02,1.217227262308051375e-13,9.019999999999532392e+00
6.750000000000000444e-02,1.735263705656274847e-13,9.019999999999532392e+00
7.250000000000000888e-02,2.504580371632740821e-13,9.019999999999532392e+00
7.749999999999999944e-02,3.737208804994127586e-13,9.019999999999532392e+00
8.250000000000000389e-02,5.423049422260812274e-13,9.019999999999532392e+00
8.750000000000000833e-02,7.659907008928555935e-13,9.019999999999532392e+00
9.249999999999999889e-02,1.125285131792276427e-12,9.019999999999532392e+00
9.750000000000000333e-02,1.678930482925067268e-12,9.019999999999532392e+00
1.025000000000000078e-01,2.391220940259584100e-12,9.019999999999532392e+00
1.074999999999999983e-01,3.392061465296210172e-12,9.019999999999532392e+00
1.125000000000000028e-01,5.063361241400918592e-12,9.019999999999532392e+00
1.175000000000000072e-01,7.493553243231210906e-12,9.019999999999532392e+00
1.224999999999999978e-01,1.056240950087409902e-11,9.019999999999532392e+00
1.275000000000000022e-01,1.518390590357464378e-11,9.019999999999532392e+00
1.325000000000000067e-01,2.289687113679889678e-11,9.019999999999532392e+00
1.375000000000000111e-01,3.359973488852863771e-11,9.019999999999532392e+00
1.425000000000000155e-01,4.736910716308447567e-11,9.019999999999532392e+00
1.474999999999999922e-01,6.927200601156161157e-11,9.019999999999532392e+00
1.524999999999999967e-01,1.052451923813618909e-10,9.019999999999532392e+00
1.575000000000000011e-01,1.539859040531021167e-10,9.019999999999532392e+00
1.625000000000000056e-01,2.186997792772150161e-10,9.019999999999532392e+00
1.675000000000000100e-01,3.250598693850149467e-10,9.019999999999532392e+00
1.725000000000000144e-01,4.985907020860249600e-10,9.019999999999532392e+00
1.775000000000000189e-01,7.344472159239770640e-10,9.019999999999532392e+00
1.824999999999999956e-01,1.053924557058702763e-09,9.019999999999532392e+00
1.875000000000000000e-01,1.579911900189862107e-09,9.019999999999532392e+00
1.925000000000000044e-01,2.442898023219824710e-09,9.019999999999532392e+00
1.975000000000000089e-01,3.647886600684037065e-09,9.019999999999532392e+00
2.025000000000000133e-01,5.289393280297341861e-09,9.019999999999532392e+00
2.075000000000000178e-01,7.906574676611589955e-09,9.019999999999532392e+00
2.124999999999999944e-01,1.220571975600184161e-08,9.019999999999532392e+00
2.174999999999999989e-01,1.843245766352771870e-08,9.019999999999532392e+00
2.225000000000000033e-01,2.694700258850470133e-08,9.019999999999532392e+00
2.275000000000000078e-01,3.986536434801398514e-08,9.019999999999532392e+00
2.325000000000000122e-01,6.086949412395839406e-08,9.019999999999532392e+00
2.375000000000000167e-01,9.263393688287324090e-08,9.019999999999532392e+00
2.424999999999999933e-01,1.370752235882578338e-07,9.019999999999532392e+00
2.474999999999999978e-01,2.014574758001700069e-07,9.019999999999532392e+00
2.525000000000000022e-01,3.024478534293811236e-07,9.019999999999532392e+00
2.575000000000000067e-01,4.596064721174484084e-07,9.019999999999532392e+00
2.625000000000000111e-01,6.885134651902040923e-07,9.019999999999532392e+00
2.675000000000000155e-01,1.013969661422664472e-06,9.019999999999532392e+00
2.725000000000000200e-01,1.497870167577939873e-06,9.019999999999532392e+00
2.775000000000000244e-01,2.245380341079699738e-06,9.019999999999532392e+00
2.825000000000000289e-01,3.377183800849797805e-06,9.019999999999532392e+00
2.875000000000000333e-01,5.021539314833625479e-06,9.019999999999532392e+00
2.924999999999999822e-01,7.387739518490026350e-06,9.019999999999532392e+00
2.974999999999999867e-01,1.088658446184833266e-05,9.019999999999532392e+00
3.024999999999999911e-01,1.617898811741235555e-05,9.019999999999532392e+00
