x, u, time
4.003202562049639444e-04,1.042330552481938375e-08,2.528844532819313762e-01
1.200960768614891833e-03,9.253014551526847077e-09,2.528844532819313762e-01
2.001601281024820156e-03,8.210960975501991353e-09,2.528844532819313762e-01
2.802241793434748045e-03,7.283459280827856513e-09,2.528844532819313762e-01
3.602882305844675934e-03,6.458242834798448073e-09,2.528844532819313762e-01
4.403522818254604690e-03,5.724321411086193416e-09,2.528844532819313762e-01
5.204163330664531711e-03,5.071852516628230333e-09,2.528844532819313762e-01
6.004803843074460468e-03,4.492025238213727186e-09,2.528844532819313762e-01
6.805444355484387489e-03,3.976955438684110990e-09,2.528844532819313762e-01
7.606084867894316245e-03,3.519591237028982291e-09,2.528844532819313762e-01
8.406725380304245002e-03,3.113627802225806391e-09,2.528844532819313762e-01
9.207365892714172023e-03,2.753430578124983148e-09,2.528844532819313762e-01
1.000800640512410078e-02,2.433966136663154848e-09,2.528844532819313762e-01
1.080864691753402780e-02,2.150739929799306397e-09,2.528844532819313762e-01
1.160928742994395656e-02,1.899740277360238677e-09,2.528844532819313762e-01
1.240992794235388358e-02,1.677387988964863157e-09,2.528844532819313762e-01
1.321056845476381233e-02,1.480491073849939210e-09,2.528844532819313762e-01
1.401120896717374109e-02,1.306204043177005625e-09,2.528844532819313762e-01
1.481184947958366811e-02,1.151991355668311898e-09,2.528844532819313762e-01
1.561248999199359687e-02,1.015594599571834589e-09,2.528844532819313762e-01
1.641313050440352389e-02,8.950030423389079911e-10,2.528844532819313762e-01
1.721377101681344918e-02,7.884272143281470912e-10,2.528844532819313762e-01
1.801441152922337793e-02,6.942752246211817126e-10,2.528844532819313762e-01
1.881505204163330669e-02,6.111315359195032242e-10,2.528844532819313762e-01
1.961569255404323545e-02,5.377379517348007285e-10,2.528844532819313762e-01
2.041633306645316420e-02,4.729765929174098374e-10,2.528844532819313762e-01
2.121697357886308949e-02,4.158546621975497362e-10,2.528844532819313762e-01
2.201761409127301825e-02,3.654908150362869221e-10,2.528844532819313762e-01
2.281825460368294700e-02,3.211029728737120468e-10,2.528844532819313762e-01
2.361889511609287576e-02,2.819974309833231395e-10,2.528844532819313762e-01
2.441953562850280104e-02,2.475591277430778407e-10,2.528844532819313762e-01
2.522017614091272980e-02,2.172429553515406166e-10,2.528844532819313762e-01
2.602081665332265856e-02,1.905660039763601227e-10,2.528844532819313762e-01
2.682145716573258731e-02,1.671006421367749790e-10,2.528844532819313762e-01
2.762209767814251607e-02,1.464683458961985276e-10,2.528844532819313762e-01
2.842273819055244136e-02,1.283341982705132290e-10,2.528844532819313762e-01
2.922337870296237011e-02,1.124019882299325369e-10,2.528844532819313762e-01
3.002401921537229887e-02,9.840984586658193316e-11,2.528844532819313762e-01
3.082465972778222763e-02,8.612635678886529061e-11,2.528844532819313762e-01
3.162530024019215291e-02,7.534710465350571843e-11,2.528844532819313762e-01
3.242594075260208514e-02,6.589159601697073005e-11,2.528844532819313762e-01
3.322658126501201042e-02,5.760052643486971499e-11,2.528844532819313762e-01
3.402722177742193571e-02,5.033335101059585201e-11,2.528844532819313762e-01
3.482786228983186794e-02,4.396612643851560144e-11,2.528844532819313762e-01
3.562850280224179322e-02,3.838959504360142827e-11,2.528844532819313762e-01
3.642914331465172545e-02,3.350748442601104760e-11,2.528844532819313762e-01
3.722978382706165074e-02,2.923499910982761574e-11,2.528844532819313762e-01
3.803042433947157602e-02,2.549748310080331545e-11,2.528844532819313762e-01
3.883106485188150825e-02,2.222923450654019839e-11,2.528844532819313762e-01
3.963170536429143354e-02,1.937245538939857761e-11,2.528844532819313762e-01
4.043234587670136576e-02,1.687632183058560451e-11,2.528844532819313762e-01
4.123298638911129105e-02,1.469616080409225183e-11,2.528844532819313762e-01
4.203362690152121633e-02,1.279272191024450539e-11,2.528844532819313762e-01
4.283426741393114856e-02,1.113153331762530541e-11,2.528844532819313762e-01
4.363490792634107385e-02,9.682332424382476340e-12,2.528844532819313762e-01
4.443554843875099913e-02,8.418562789331434038e-12,2.528844532819313762e-01
4.523618895116093136e-02,7.316929812335817469e-12,2.528844532819313762e-01
4.603682946357085665e-02,6.357008473489268226e-12,2.528844532819313762e-01
4.683746997598078887e-02,5.520897181841264320e-12,2.528844532819313762e-01
4.763811048839071416e-02,4.792912445972631093e-12,2.528844532819313762e-01
4.843875100080063945e-02,4.159319668912575021e-12,2.528844532819313762e-01
4.923939151321057167e-02,3.608095896145525754e-12,2.528844532819313762e-01
5.004003202562049696e-02,3.128720814472665500e-12,2.528844532819313762e-01
5.084067253803042918e-02,2.711992717300247022e-12,2.528844532819313762e-01
5.164131305044035447e-02,2.349866523930255919e-12,2.528844532819313762e-01
5.244195356285027976e-02,2.035311271495104950e-12,2.528844532819313762e-01
5.324259407526021198e-02,1.762184792664331111e-12,2.528844532819313762e-01
5.404323458767013727e-02,1.525123554078773779e-12,2.528844532819313762e-01
5.484387510008006950e-02,1.319445863142445122e-12,2.528844532819313762e-01
5.564451561248999478e-02,1.141066857473546646e-12,2.528844532819313762e-01
5.644515612489992007e-02,9.864238748007162837e-13,2.528844532819313762e-01
5.724579663730985229e-02,8.524109639130495074e-13,2.528844532819313762e-01
5.804643714971977758e-02,7.363214416898370750e-13,2.528844532819313762e-01
5.884707766212970981e-02,6.357975292683697593e-13,2.528844532819313762e-01
5.964771817453963509e-02,5.487862138598119851e-13,2.528844532819313762e-01
6.044835868694956038e-02,4.735005832078011885e-13,2.528844532819313762e-01
6.124899919935949261e-02,4.083859686414472212e-13,2.528844532819313762e-01
6.204963971176941789e-02,3.520903113886989482e-13,2.528844532819313762e-01
6.285028022417935012e-02,3.034382364346782693e-13,2.528844532819313762e-01
6.365092073658927541e-02,2.614083797543083322e-13,2.528844532819313762e-01
