x, u, time
4.003202562049639444e-04,7.011840572259684171e-04,3.448074712810273446e-01
1.200960768614891833e-03,6.505601480031648507e-04,3.448074712810273446e-01
2.001601281024820156e-03,6.033590658567782906e-04,3.448074712810273446e-01
2.802241793434748045e-03,5.593674537134354875e-04,3.448074712810273446e-01
3.602882305844675934e-03,5.183839050661854901e-04,3.448074712810273446e-01
4.403522818254604690e-03,4.802183910842311638e-04,3.448074712810273446e-01
5.204163330664531711e-03,4.446917085255180295e-04,3.448074712810273446e-01
6.004803843074460468e-03,4.116349481542886670e-04,3.448074712810273446e-01
6.805444355484387489e-03,3.808889833349314558e-04,3.448074712810273446e-01
7.606084867894316245e-03,3.523039784451523649e-04,3.448074712810273446e-01
8.406725380304245002e-03,3.257389167267287118e-04,3.448074712810273446e-01
9.207365892714172023e-03,3.010611471702219011e-04,3.448074712810273446e-01
1.000800640512410078e-02,2.781459500109533011e-04,3.448074712810273446e-01
1.080864691753402780e-02,2.568761203970730198e-04,3.448074712810273446e-01
1.160928742994395656e-02,2.371415697768907468e-04,3.448074712810273446e-01
1.240992794235388358e-02,2.188389445409418606e-04,3.448074712810273446e-01
1.321056845476381233e-02,2.018712614452755367e-04,3.448074712810273446e-01
1.401120896717374109e-02,1.861475593351528523e-04,3.448074712810273446e-01
1.481184947958366811e-02,1.715825666833497795e-04,3.448074712810273446e-01
1.561248999199359687e-02,1.580963844538183210e-04,3.448074712810273446e-01
1.641313050440352389e-02,1.456141837999537102e-04,3.448074712810273446e-01
1.721377101681344918e-02,1.340659181066320045e-04,3.448074712810273446e-01
1.801441152922337793e-02,1.233860488865770925e-04,3.448074712810273446e-01
1.881505204163330669e-02,1.135132850444410085e-04,3.448074712810273446e-01
1.961569255404323545e-02,1.043903350258800530e-04,3.448074712810273446e-01
2.041633306645316420e-02,9.596367137402469572e-05,3.448074712810273446e-01
2.121697357886308949e-02,8.818330722184359281e-05,3.448074712810273446e-01
2.201761409127301825e-02,8.100258425583440822e-05,3.448074712810273446e-01
2.281825460368294700e-02,7.437797169433358029e-05,3.448074712810273446e-01
2.361889511609287576e-02,6.826887583222777814e-05,3.448074712810273446e-01
2.441953562850280104e-02,6.263745971299693486e-05,3.448074712810273446e-01
2.522017614091272980e-02,5.744847249871833621e-05,3.448074712810273446e-01
2.602081665332265856e-02,5.266908811883778138e-05,3.448074712810273446e-01
2.682145716573258731e-02,4.826875278906816834e-05,3.448074712810273446e-01
2.762209767814251607e-02,4.421904100270071725e-05,3.448074712810273446e-01
2.842273819055244136e-02,4.049351960777400344e-05,3.448074712810273446e-01
2.922337870296237011e-02,3.706761959492381177e-05,3.448074712810273446e-01
3.002401921537229887e-02,3.391851523228170786e-05,3.448074712810273446e-01
3.082465972778222763e-02,3.102501019542245014e-05,3.448074712810273446e-01
3.162530024019215291e-02,2.836743035205451383e-05,3.448074712810273446e-01
3.242594075260208514e-02,2.592752287286085770e-05,3.448074712810273446e-01
3.322658126501201042e-02,2.368836135156905637e-05,3.448074712810273446e-01
3.402722177742193571e-02,2.163425662894596504e-05,3.448074712810273446e-01
3.482786228983186794e-02,1.975067302694430774e-05,3.448074712810273446e-01
3.562850280224179322e-02,1.802414971060390829e-05,3.448074712810273446e-01
3.642914331465172545e-02,1.644222690655493604e-05,3.448074712810273446e-01
3.722978382706165074e-02,1.499337671804217793e-05,3.448074712810273446e-01
3.803042433947157602e-02,1.366693828723899971e-05,3.448074712810273446e-01
3.883106485188150825e-02,1.245305706627628621e-05,3.448074712810273446e-01
3.963170536429143354e-02,1.134262796882128681e-05,3.448074712810273446e-01
4.043234587670136576e-02,1.032724218420834947e-05,3.448074712810273446e-01
4.123298638911129105e-02,9.399137446031353800e-06,3.448074712810273446e-01
4.203362690152121633e-02,8.551151556745846812e-06,3.448074712810273446e-01
4.283426741393114856e-02,7.776678979191135202e-06,3.448074712810273446e-01
4.363490792634107385e-02,7.069630315022010152e-06,3.448074712810273446e-01
4.443554843875099913e-02,6.424394498833974248e-06,3.448074712810273446e-01
4.523618895116093136e-02,5.835803545262878939e-06,3.448074712810273446e-01
4.603682946357085665e-02,5.299099694553067369e-06,3.448074712810273446e-01
4.683746997598078887e-02,4.809904810001173751e-06,3.448074712810273446e-01
4.763811048839071416e-02,4.364191888307599887e-06,3.448074712810273446e-01
4.843875100080063945e-02,3.958258551201020361e-06,3.448074712810273446e-01
4.923939151321057167e-02,3.588702393744009752e-06,3.448074712810273446e-01
5.004003202562049696e-02,3.252398071489531545e-06,3.448074712810273446e-01
5.084067253803042918e-02,2.946476015134037460e-06,3.448074712810273446e-01
5.164131305044035447e-02,2.668302667518331619e-06,3.448074712810273446e-01
5.244195356285027976e-02,2.415462143756250917e-06,3.448074712810273446e-01
5.324259407526021198e-02,2.185739220938563393e-06,3.448074712810273446e-01
5.404323458767013727e-02,1.977103569267466977e-06,3.448074712810273446e-01
5.484387510008006950e-02,1.787695141631452795e-06,3.448074712810273446e-01
5.564451561248999478e-02,1.615810643540094271e-06,3.448074712810273446e-01
5.644515612489992007e-02,1.459891010009542239e-06,3.448074712810273446e-01
5.724579663730985229e-02,1.318509820430473792e-06,3.448074712810273446e-01
5.804643714971977758e-02,1.190362586666888399e-06,3.448074712810273446e-01
5.884707766212970981e-02,1.074256853634562890e-06,3.448074712810273446e-01
5.964771817453963509e-02,9.691030554011009445e-07,3.448074712810273446e-01
6.044835868694956038e-02,8.739060734411828451e-07,3.448074712810273446e-01
6.124899919935949261e-02,7.877574470798034320e-07,3.448074712810273446e-01
6.204963971176941789e-02,7.098281893694672409e-07,3.448074712810273446e-01
6.285028022417935012e-02,6.393621646830876464e-07,3.448074712810273446e-01
6.365092073658927541e-02,5.756699871697074168e-07,3.448074712810273446e-01
6.445156124899921457e-02,5.181234019223086980e-07,3.448074712810273446e-01
6.525220176140913986e-02,4.661501132532352844e-07,3.448074712810273446e-01
6.605284227381906514e-02,4.192290268705374661e-07,3.448074712810273446e-01
6.685348278622899043e-02,3.768858750041696261e-07,3.448074712810273446e-01
6.765412329863891572e-02,3.386891956518014504e-07,3.448074712810273446e-01
6.845476381104885488e-02,3.042466391060571263e-07,3.448074712810273446e-01
6.925540432345878017e-02,2.732015767949314583e-07,3.448074712810273446e-01
7.005604483586870546e-02,2.452299892211643716e-07,3.448074712810273446e-01
7.085668534827863074e-02,2.200376114303396878e-07,3.448074712810273446e-01
7.165732586068855603e-02,1.973573159771410886e-07,3.448074712810273446e-01
7.245796637309849519e-02,1.769467148003139957e-07,3.448074712810273446e-01
7.325860688550842048e-02,1.585859627645985982e-07,3.448074712810273446e-01
7.405924739791834577e-02,1.420757468874599898e-07,3.448074712810273446e-01
7.485988791032827105e-02,1.272354464447884263e-07,3.448074712810273446e-01
7.566052842273819634e-02,1.139014502476238483e-07,3.448074712810273446e-01
7.646116893514813551e-02,1.019256184057915280e-07,3.448074712810273446e-01
7.726180944755806079e-02,9.117387684864215752e-08,3.448074712810273446e-01
7.806244995996798608e-02,8.152493376181860605e-08,3.448074712810273446e-01
7.886309047237791137e-02,7.286910792618639600e-08,3.448074712810273446e-01
7.966373098478783665e-02,6.510725971446122841e-08,3.448074712810273446e-01
8.046437149719777582e-02,5.814981621623297504e-08,3.448074712810273446e-01
8.126501200960770110e-02,5.191588262637178726e-08,3.448074712810273446e-01
8.206565252201762639e-02,4.633243264849058796e-08,3.448074712810273446e-01
8.286629303442755168e-02,4.133357123721176578e-08,3.448074712810273446e-01
8.366693354683747696e-02,3.685986353336230012e-08,3.448074712810273446e-01
8.446757405924741613e-02,3.285772433761893542e-08,3.448074712810273446e-01
8.526821457165734142e-02,2.927886292313623641e-08,3.448074712810273446e-01
8.606885508406726670e-02,2.607977840870800305e-08,3.448074712810273446e-01
8.686949559647719199e-02,2.322130130337311188e-08,3.448074712810273446e-01
8.767013610888711728e-02,2.066817719322457726e-08,3.448074712810273446e-01
8.847077662129704256e-02,1.838868887353780913e-08,3.448074712810273446e-01
8.927141713370698173e-02,1.635431353612818966e-08,3.448074712810273446e-01
9.007205764611690701e-02,1.453941190486425972e-08,3.448074712810273446e-01
9.087269815852683230e-02,1.292094647318384664e-08,3.448074712810273446e-01
9.167333867093675759e-02,1.147822623788885369e-08,3.448074712810273446e-01
9.247397918334668288e-02,1.019267554487150402e-08,3.448074712810273446e-01
9.327461969575662204e-02,9.047624866172227723e-09,3.448074712810273446e-01
9.407526020816654733e-02,8.028121515160337806e-09,3.448074712810273446e-01
9.487590072057647261e-02,7.120758478884530377e-09,3.448074712810273446e-01
9.567654123298639790e-02,6.313519704888527651e-09,3.448074712810273446e-01
9.647718174539632319e-02,5.595640325082467450e-09,3.448074712810273446e-01
9.727782225780626235e-02,4.957480432582860482e-09,3.448074712810273446e-01
9.807846277021618764e-02,4.390411149708174293e-09,3.448074712810273446e-01
9.887910328262611293e-02,3.886711837383009446e-09,3.448074712810273446e-01
9.967974379503603821e-02,3.439477398865541844e-09,3.448074712810273446e-01
1.004803843074459635e-01,3.042534724700209578e-09,3.448074712810273446e-01
1.012810248198559027e-01,2.690367411796649864e-09,3.448074712810273446e-01
1.020816653322658280e-01,2.378047968181520276e-09,3.448074712810273446e-01
1.028823058446757532e-01,2.101176786851298893e-09,3.448074712810273446e-01
1.036829463570856785e-01,1.855827237813673236e-09,3.448074712810273446e-01
1.044835868694956038e-01,1.638496287353040542e-09,3.448074712810273446e-01
1.052842273819055430e-01,1.446060108252606746e-09,3.448074712810273446e-01
1.060848678943154683e-01,1.275734194589288563e-09,3.448074712810273446e-01
1.068855084067253935e-01,1.125037540183327498e-09,3.448074712810273446e-01
1.076861489191353188e-01,9.917604812027619322e-10,3.448074712810273446e-01
1.084867894315452441e-01,8.739358411320739691e-10,3.448074712810273446e-01
1.092874299439551833e-01,7.698130506293883819e-10,3.448074712810273446e-01
1.100880704563651086e-01,6.778349460048825101e-10,3.448074712810273446e-01
1.108887109687750339e-01,5.966169784215054463e-10,3.448074712810273446e-01
1.116893514811849591e-01,5.249285916919458215e-10,3.448074712810273446e-01
1.124899919935948844e-01,4.616765499479594708e-10,3.448074712810273446e-01
1.132906325060048236e-01,4.058900176963846786e-10,3.448074712810273446e-01
1.140912730184147489e-01,3.567072140407758774e-10,3.448074712810273446e-01
1.148919135308246742e-01,3.133634803119186775e-10,3.448074712810273446e-01
1.156925540432345995e-01,2.751806161752158467e-10,3.448074712810273446e-01
