x, u, time
4.003202562049639444e-04,5.073762070413083321e-15,1.691665582283614078e-01
1.200960768614891833e-03,4.326554626112060395e-15,1.691665582283614078e-01
2.001601281024820156e-03,3.687968928652388962e-15,1.691665582283614078e-01
2.802241793434748045e-03,3.142427622900737099e-15,1.691665582283614078e-01
3.602882305844675934e-03,2.676555679073449576e-15,1.691665582283614078e-01
4.403522818254604690e-03,2.278873661846294656e-15,1.691665582283614078e-01
5.204163330664531711e-03,1.939533049030789741e-15,1.691665582283614078e-01
6.004803843074460468e-03,1.650087931055811766e-15,1.691665582283614078e-01
6.805444355484387489e-03,1.403298173212830568e-15,1.691665582283614078e-01
7.606084867894316245e-03,1.192959775798009329e-15,1.691665582283614078e-01
8.406725380304245002e-03,1.013758735332909715e-15,1.691665582283614078e-01
9.207365892714172023e-03,8.611452038383783320e-16,1.691665582283614078e-01
1.000800640512410078e-02,7.312251721884928636e-16,1.691665582283614078e-01
1.080864691753402780e-02,6.206672762018108373e-16,1.691665582283614078e-01
1.160928742994395656e-02,5.266226476123361424e-16,1.691665582283614078e-01
1.240992794235388358e-02,4.466560127556667354e-16,1.691665582283614078e-01
1.321056845476381233e-02,3.786864852600863441e-16,1.691665582283614078e-01
1.401120896717374109e-02,3.209367100928417750e-16,1.691665582283614078e-01
1.481184947958366811e-02,2.718891992074408779e-16,1.691665582283614078e-01
1.561248999199359687e-02,2.302488574557070407e-16,1.691665582283614078e-01
1.641313050440352389e-02,1.949108345834214821e-16,1.691665582283614078e-01
1.721377101681344918e-02,1.649329578216841009e-16,1.691665582283614078e-01
1.801441152922337793e-02,1.395121022565899065e-16,1.691665582283614078e-01
1.881505204163330669e-02,1.179639449312357123e-16,1.691665582283614078e-01
1.961569255404323545e-02,9.970562535365030873e-17,1.691665582283614078e-01
2.041633306645316420e-02,8.424090135875180935e-17,1.691665582283614078e-01
2.121697357886308949e-02,7.114744649852621426e-17,1.691665582283614078e-01
2.201761409127301825e-02,6.006598452572887695e-17,1.691665582283614078e-01
2.281825460368294700e-02,5.069099914636970958e-17,1.691665582283614078e-01
2.361889511609287576e-02,4.276279395970366460e-17,1.691665582283614078e-01
2.441953562850280104e-02,3.606070917519137740e-17,1.691665582283614078e-01
2.522017614091272980e-02,3.039732898210718996e-17,1.691665582283614078e-01
2.602081665332265856e-02,2.561353694576345750e-17,1.691665582283614078e-01
2.682145716573258731e-02,2.157429703164591401e-17,1.691665582283614078e-01
2.762209767814251607e-02,1.816505526269580378e-17,1.691665582283614078e-01
2.842273819055244136e-02,1.528867198308493243e-17,1.691665582283614078e-01
2.922337870296237011e-02,1.286280756929887985e-17,1.691665582283614078e-01
3.002401921537229887e-02,1.081769548615456562e-17,1.691665582283614078e-01
3.082465972778222763e-02,9.094246082110053719e-18,1.691665582283614078e-01
3.162530024019215291e-02,7.642432671435209350e-18,1.691665582283614078e-01
3.242594075260208514e-02,6.419918447488267675e-18,1.691665582283614078e-01
3.322658126501201042e-02,5.390888772904561795e-18,1.691665582283614078e-01
3.402722177742193571e-02,4.525058538236222254e-18,1.691665582283614078e-01
3.482786228983186794e-02,3.796828690576603992e-18,1.691665582283614078e-01
3.562850280224179322e-02,3.184569811523014056e-18,1.691665582283614078e-01
3.642914331465172545e-02,2.670013858664577691e-18,1.691665582283614078e-01
3.722978382706165074e-02,2.237737953471877920e-18,1.691665582283614078e-01
3.803042433947157602e-02,1.874726467146025126e-18,1.691665582283614078e-01
3.883106485188150825e-02,1.569999681562223920e-18,1.691665582283614078e-01
3.963170536429143354e-02,1.314299033861033252e-18,1.691665582283614078e-01
4.043234587670136576e-02,1.099820432573632454e-18,1.691665582283614078e-01
4.123298638911129105e-02,9.199883965652960722e-19,1.691665582283614078e-01
4.203362690152121633e-02,7.692648465953796793e-19,1.691665582283614078e-01
4.283426741393114856e-02,6.429872995764607008e-19,1.691665582283614078e-01
4.363490792634107385e-02,5.372320005439937393e-19,1.691665582283614078e-01
4.443554843875099913e-02,4.486981965365215464e-19,1.691665582283614078e-01
4.523618895116093136e-02,3.746103268549643752e-19,1.691665582283614078e-01
4.603682946357085665e-02,3.126353899289437460e-19,1.691665582283614078e-01
4.683746997598078887e-02,2.608131606125967896e-19,1.691665582283614078e-01
4.763811048839071416e-02,2.174972837303112155e-19,1.691665582283614078e-01
4.843875100080063945e-02,1.813055691383113707e-19,1.691665582283614078e-01
4.923939151321057167e-02,1.510780681963891095e-19,1.691665582283614078e-01
5.004003202562049696e-02,1.258417279696192242e-19,1.691665582283614078e-01
5.084067253803042918e-02,1.047806033547524804e-19,1.691665582283614078e-01
5.164131305044035447e-02,8.721076347829554061e-20,1.691665582283614078e-01
5.244195356285027976e-02,7.255916126555911922e-20,1.691665582283614078e-01
5.324259407526021198e-02,6.034584755043522416e-20,1.691665582283614078e-01
5.404323458767013727e-02,5.016900648557271357e-20,1.691665582283614078e-01
5.484387510008006950e-02,4.169236988117066335e-20,1.691665582283614078e-01
5.564451561248999478e-02,3.463463662877587525e-20,1.691665582283614078e-01
5.644515612489992007e-02,2.876058141246919731e-20,1.691665582283614078e-01
5.724579663730985229e-02,2.387358605584223748e-20,1.691665582283614078e-01
5.804643714971977758e-02,1.980936844593032234e-20,1.691665582283614078e-01
5.884707766212970981e-02,1.643071916048760900e-20,1.691665582283614078e-01
