x, u, time
4.003202562049639444e-04,5.882447966489060576e-10,2.342306190854621106e-01
1.200960768614891833e-03,5.175403249325957958e-10,2.342306190854621106e-01
2.001601281024820156e-03,4.551591315831165308e-10,2.342306190854621106e-01
2.802241793434748045e-03,4.001430630451331372e-10,2.342306190854621106e-01
3.602882305844675934e-03,3.516416349364893638e-10,2.342306190854621106e-01
4.403522818254604690e-03,3.089002467087555302e-10,2.342306190854621106e-01
5.204163330664531711e-03,2.712496496741086346e-10,2.342306190854621106e-01
6.004803843074460468e-03,2.380965392954983663e-10,2.342306190854621106e-01
6.805444355484387489e-03,2.089151554662808992e-10,2.342306190854621106e-01
7.606084867894316245e-03,1.832397861112332755e-10,2.342306190854621106e-01
8.406725380304245002e-03,1.606580799340944307e-10,2.342306190854621106e-01
9.207365892714172023e-03,1.408050836193496885e-10,2.342306190854621106e-01
1.000800640512410078e-02,1.233579273608037754e-10,2.342306190854621106e-01
1.080864691753402780e-02,1.080310903213336601e-10,2.342306190854621106e-01
1.160928742994395656e-02,9.457218460462333585e-11,2.342306190854621106e-01
1.240992794235388358e-02,8.275820261101804252e-11,2.342306190854621106e-01
1.321056845476381233e-02,7.239217832051331870e-11,2.342306190854621106e-01
1.401120896717374109e-02,6.330021815473841568e-11,2.342306190854621106e-01
1.481184947958366811e-02,5.532886167003567630e-11,2.342306190854621106e-01
1.561248999199359687e-02,4.834273647383703741e-11,2.342306190854621106e-01
1.641313050440352389e-02,4.222247548074430311e-11,2.342306190854621106e-01
1.721377101681344918e-02,3.686286797300177202e-11,2.342306190854621106e-01
1.801441152922337793e-02,3.217121893893009845e-11,2.342306190854621106e-01
1.881505204163330669e-02,2.806589386534400273e-11,2.342306190854621106e-01
1.961569255404323545e-02,2.447502858605149422e-11,2.342306190854621106e-01
2.041633306645316420e-02,2.133538596536366628e-11,2.342306190854621106e-01
2.121697357886308949e-02,1.859134314777697030e-11,2.342306190854621106e-01
2.201761409127301825e-02,1.619399485493946553e-11,2.342306190854621106e-01
2.281825460368294700e-02,1.410035977883349926e-11,2.342306190854621106e-01
2.361889511609287576e-02,1.227267852408234744e-11,2.342306190854621106e-01
2.441953562850280104e-02,1.067779280889748211e-11,2.342306190854621106e-01
2.522017614091272980e-02,9.286596758366191324e-12,2.342306190854621106e-01
2.602081665332265856e-02,8.073552128967795244e-12,2.342306190854621106e-01
2.682145716573258731e-02,7.016260201575311302e-12,2.342306190854621106e-01
2.762209767814251607e-02,6.095083882698034526e-12,2.342306190854621106e-01
2.842273819055244136e-02,5.292814270224950862e-12,2.342306190854621106e-01
2.922337870296237011e-02,4.594376579355005052e-12,2.342306190854621106e-01
3.002401921537229887e-02,3.986570894748152097e-12,2.342306190854621106e-01
3.082465972778222763e-02,3.457843723421306682e-12,2.342306190854621106e-01
3.162530024019215291e-02,2.998086776038682736e-12,2.342306190854621106e-01
3.242594075260208514e-02,2.598459807830562725e-12,2.342306190854621106e-01
3.322658126501201042e-02,2.251234709667967222e-12,2.342306190854621106e-01
3.402722177742193571e-02,1.949658359526395415e-12,2.342306190854621106e-01
3.482786228983186794e-02,1.687832028914704593e-12,2.342306190854621106e-01
3.562850280224179322e-02,1.460605391614832915e-12,2.342306190854621106e-01
3.642914331465172545e-02,1.263483406673706034e-12,2.342306190854621106e-01
3.722978382706165074e-02,1.092544547054195681e-12,2.342306190854621106e-01
3.803042433947157602e-02,9.443690224140005450e-13,2.342306190854621106e-01
3.883106485188150825e-02,8.159758015821733806e-13,2.342306190854621106e-01
3.963170536429143354e-02,7.047673796261962301e-13,2.342306190854621106e-01
4.043234587670136576e-02,6.084813578996306079e-13,2.342306190854621106e-01
4.123298638911129105e-02,5.251480148798850589e-13,2.342306190854621106e-01
4.203362690152121633e-02,4.530531425032458253e-13,2.342306190854621106e-01
4.283426741393114856e-02,3.907055084748836467e-13,2.342306190854621106e-01
4.363490792634107385e-02,3.368083809151914580e-13,2.342306190854621106e-01
4.443554843875099913e-02,2.902346188094655283e-13,2.342306190854621106e-01
4.523618895116093136e-02,2.500048910426972711e-13,2.342306190854621106e-01
4.603682946357085665e-02,2.152686392049641623e-13,2.342306190854621106e-01
4.683746997598078887e-02,1.852874456291592945e-13,2.342306190854621106e-01
4.763811048839071416e-02,1.594205089688030066e-13,2.342306190854621106e-01
4.843875100080063945e-02,1.371119656597746367e-13,2.342306190854621106e-01
4.923939151321057167e-02,1.178798273874789453e-13,2.342306190854621106e-01
5.004003202562049696e-02,1.013063326904315024e-13,2.342306190854621106e-01
5.084067253803042918e-02,8.702953550776931530e-14,2.342306190854621106e-01
5.164131305044035447e-02,7.473597520819051962e-14,2.342306190854621106e-01
5.244195356285027976e-02,6.415429176434531754e-14,2.342306190854621106e-01
5.324259407526021198e-02,5.504966656376044909e-14,2.342306190854621106e-01
5.404323458767013727e-02,4.721898414455907607e-14,2.342306190854621106e-01
5.484387510008006950e-02,4.048662315043626235e-14,2.342306190854621106e-01
5.564451561248999478e-02,3.470079622598581821e-14,2.342306190854621106e-01
5.644515612489992007e-02,2.973036860777029867e-14,2.342306190854621106e-01
5.724579663730985229e-02,2.546209397406352944e-14,2.342306190854621106e-01
5.804643714971977758e-02,2.179821384341304670e-14,2.342306190854621106e-01
5.884707766212970981e-02,1.865437358841412569e-14,2.342306190854621106e-01
