x, u, time
4.003202562049639444e-04,3.641451380268818649e-01,4.423715113051724379e-01
1.200960768614891833e-03,3.540662636994312273e-01,4.423715113051724379e-01
2.001601281024820156e-03,3.441339696202482812e-01,4.423715113051724379e-01
2.802241793434748045e-03,3.343516755221591641e-01,4.423715113051724379e-01
3.602882305844675934e-03,3.247225339941311462e-01,4.423715113051724379e-01
4.403522818254604690e-03,3.152494332946018107e-01,4.423715113051724379e-01
5.204163330664531711e-03,3.059350005851540488e-01,4.423715113051724379e-01
6.004803843074460468e-03,2.967816055651000262e-01,4.423715113051724379e-01
6.805444355484387489e-03,2.877913644870208620e-01,4.423715113051724379e-01
7.606084867894316245e-03,2.789661445328739942e-01,4.423715113051724379e-01
8.406725380304245002e-03,2.703075685299523023e-01,4.423715113051724379e-01
9.207365892714172023e-03,2.618170199856822977e-01,4.423715113051724379e-01
1.000800640512410078e-02,2.534956484200329152e-01,4.423715113051724379e-01
1.080864691753402780e-02,2.453443749742259539e-01,4.423715113051724379e-01
1.160928742994395656e-02,2.373638982743088433e-01,4.423715113051724379e-01
1.240992794235388358e-02,2.295547005281947661e-01,4.423715113051724379e-01
1.321056845476381233e-02,2.219170538348346766e-01,4.423715113051724379e-01
1.401120896717374109e-02,2.144510266842709345e-01,4.423715113051724379e-01
1.481184947958366811e-02,2.071564906276213980e-01,4.423715113051724379e-01
1.561248999199359687e-02,2.000331270961014096e-01,4.423715113051724379e-01
1.641313050440352389e-02,1.930804343487182440e-01,4.423715113051724379e-01
1.721377101681344918e-02,1.862977345284355657e-01,4.423715113051724379e-01
1.801441152922337793e-02,1.796841808071318325e-01,4.423715113051724379e-01
1.881505204163330669e-02,1.732387646000470016e-01,4.423715113051724379e-01
1.961569255404323545e-02,1.669603228309096132e-01,4.423715113051724379e-01
2.041633306645316420e-02,1.608475452295410890e-01,4.423715113051724379e-01
2.121697357886308949e-02,1.548989816442037926e-01,4.423715113051724379e-01
2.201761409127301825e-02,1.491130493515854250e-01,4.423715113051724379e-01
2.281825460368294700e-02,1.434880403479940336e-01,4.423715113051724379e-01
2.361889511609287576e-02,1.380221286059387376e-01,4.423715113051724379e-01
2.441953562850280104e-02,1.327133772809428458e-01,4.423715113051724379e-01
2.522017614091272980e-02,1.275597458541794516e-01,4.423715113051724379e-01
2.602081665332265856e-02,1.225590971972270182e-01,4.423715113051724379e-01
2.682145716573258731e-02,1.177092045459139924e-01,4.423715113051724379e-01
2.762209767814251607e-02,1.130077583710517170e-01,4.423715113051724379e-01
2.842273819055244136e-02,1.084523731345361230e-01,4.423715113051724379e-01
2.922337870296237011e-02,1.040405939200919755e-01,4.423715113051724379e-01
3.002401921537229887e-02,9.976990292867816967e-02,4.423715113051724379e-01
3.082465972778222763e-02,9.563772582931323596e-02,4.423715113051724379e-01
3.162530024019215291e-02,9.164143795686638394e-02,4.423715113051724379e-01
3.242594075260208514e-02,8.777837034909910519e-02,4.423715113051724379e-01
3.322658126501201042e-02,8.404581561596373429e-02,4.423715113051724379e-01
3.402722177742193571e-02,8.044103363491630909e-02,4.423715113051724379e-01
3.482786228983186794e-02,7.696125706671939903e-02,4.423715113051724379e-01
3.562850280224179322e-02,7.360369668691496559e-02,4.423715113051724379e-01
3.642914331465172545e-02,7.036554652885231020e-02,4.423715113051724379e-01
3.722978382706165074e-02,6.724398883478449607e-02,4.423715113051724379e-01
3.803042433947157602e-02,6.423619881226227957e-02,4.423715113051724379e-01
3.883106485188150825e-02,6.133934919365211652e-02,4.423715113051724379e-01
3.963170536429143354e-02,5.855061459722345901e-02,4.423715113051724379e-01
4.043234587670136576e-02,5.586717568886307578e-02,4.423715113051724379e-01
4.123298638911129105e-02,5.328622314399710652e-02,4.423715113051724379e-01
4.203362690152121633e-02,5.080496140989387149e-02,4.423715113051724379e-01
4.283426741393114856e-02,4.842061226900713777e-02,4.423715113051724379e-01
