x, u, time
4.003202562049639444e-04,3.931369675572349842e-01,4.446150996105897035e-01
1.200960768614891833e-03,3.826678636872176131e-01,4.446150996105897035e-01
2.001601281024820156e-03,3.723343154875856098e-01,4.446150996105897035e-01
2.802241793434748045e-03,3.621405024651704885e-01,4.446150996105897035e-01
3.602882305844675934e-03,3.520903314972510523e-01,4.446150996105897035e-01
4.403522818254604690e-03,3.421874383684434529e-01,4.446150996105897035e-01
5.204163330664531711e-03,3.324351897791960608e-01,4.446150996105897035e-01
6.004803843074460468e-03,3.228366858082210578e-01,4.446150996105897035e-01
6.805444355484387489e-03,3.133947628104323813e-01,4.446150996105897035e-01
7.606084867894316245e-03,3.041119967314868666e-01,4.446150996105897035e-01
8.406725380304245002e-03,2.949907068192983983e-01,4.446150996105897035e-01
9.207365892714172023e-03,2.860329597125015888e-01,4.446150996105897035e-01
1.000800640512410078e-02,2.772405738854532009e-01,4.446150996105897035e-01
1.080864691753402780e-02,2.686151244288689788e-01,4.446150996105897035e-01
1.160928742994395656e-02,2.601579481452048204e-01,4.446150996105897035e-01
1.240992794235388358e-02,2.518701489373738056e-01,4.446150996105897035e-01
1.321056845476381233e-02,2.437526034695967347e-01,4.446150996105897035e-01
1.401120896717374109e-02,2.358059670788017204e-01,4.446150996105897035e-01
1.481184947958366811e-02,2.280306799153149766e-01,4.446150996105897035e-01
1.561248999199359687e-02,2.204269732914682367e-01,4.446150996105897035e-01
1.641313050440352389e-02,2.129948762169271426e-01,4.446150996105897035e-01
1.721377101681344918e-02,2.057342220997515070e-01,4.446150996105897035e-01
1.801441152922337793e-02,1.986446555925233670e-01,4.446150996105897035e-01
1.881505204163330669e-02,1.917256395630369536e-01,4.446150996105897035e-01
1.961569255404323545e-02,1.849764621696020350e-01,4.446150996105897035e-01
2.041633306645316420e-02,1.783962440212504275e-01,4.446150996105897035e-01
2.121697357886308949e-02,1.719839454036682647e-01,4.446150996105897035e-01
2.201761409127301825e-02,1.657383735521914814e-01,4.446150996105897035e-01
2.281825460368294700e-02,1.596581899537036220e-01,4.446150996105897035e-01
2.361889511609287576e-02,1.537419176598490422e-01,4.446150996105897035e-01
2.441953562850280104e-02,1.479879485946009043e-01,4.446150996105897035e-01
2.522017614091272980e-02,1.423945508398369031e-01,4.446150996105897035e-01
2.602081665332265856e-02,1.369598758832438756e-01,4.446150996105897035e-01
2.682145716573258731e-02,1.316819658135817417e-01,4.446150996105897035e-01
2.762209767814251607e-02,1.265587604489737672e-01,4.446150996105897035e-01
2.842273819055244136e-02,1.215881043846867154e-01,4.446150996105897035e-01
2.922337870296237011e-02,1.167677539475392989e-01,4.446150996105897035e-01
3.002401921537229887e-02,1.120953840448495054e-01,4.446150996105897035e-01
3.082465972778222763e-02,1.075685948965721672e-01,4.446150996105897035e-01
3.162530024019215291e-02,1.031849186400564111e-01,4.446150996105897035e-01
3.242594075260208514e-02,9.894182579755124440e-02,4.446150996105897035e-01
3.322658126501201042e-02,9.483673159742944669e-02,4.446150996105897035e-01
3.402722177742193571e-02,9.086700214076803839e-02,4.446150996105897035e-01
3.482786228983186794e-02,8.702996040575708414e-02,4.446150996105897035e-01
3.562850280224179322e-02,8.332289208305561357e-02,4.446150996105897035e-01
3.642914331465172545e-02,7.974305123602200285e-02,4.446150996105897035e-01
3.722978382706165074e-02,7.628766578042601998e-02,4.446150996105897035e-01
3.803042433947157602e-02,7.295394277896437296e-02,4.446150996105897035e-01
3.883106485188150825e-02,6.973907354657908619e-02,4.446150996105897035e-01
3.963170536429143354e-02,6.664023856325525241e-02,4.446150996105897035e-01
4.043234587670136576e-02,6.365461219163098816e-02,4.446150996105897035e-01
4.123298638911129105e-02,6.077936719737903754e-02,4.446150996105897035e-01
4.203362690152121633e-02,5.801167907092825288e-02,4.446150996105897035e-01
4.283426741393114856e-02,5.534873014967329335e-02,4.446150996105897035e-01
4.363490792634107385e-02,5.278771354039575592e-02,4.446150996105897035e-01
4.443554843875099913e-02,5.032583684215266584e-02,4.446150996105897035e-01
4.523618895116093136e-02,4.796032567039516109e-02,4.446150996105897035e-01
4.603682946357085665e-02,4.568842698358038107e-02,4.446150996105897035e-01
4.683746997598078887e-02,4.350741221399016811e-02,4.446150996105897035e-01
4.763811048839071416e-02,4.141458020491105979e-02,4.446150996105897035e-01
4.843875100080063945e-02,3.940725995672174353e-02,4.446150996105897035e-01
4.923939151321057167e-02,3.748281318484991687e-02,4.446150996105897035e-01
5.004003202562049696e-02,3.563863669286877756e-02,4.446150996105897035e-01
5.084067253803042918e-02,3.387216456436934614e-02,4.446150996105897035e-01
5.164131305044035447e-02,3.218087017751489892e-02,4.446150996105897035e-01
5.244195356285027976e-02,3.056226804647870637e-02,4.446150996105897035e-01
5.324259407526021198e-02,2.901391549420524393e-02,4.446150996105897035e-01
5.404323458767013727e-02,2.753341416115152526e-02,4.446150996105897035e-01
5.484387510008006950e-02,2.611841135487001989e-02,4.446150996105897035e-01
5.564451561248999478e-02,2.476660124546343350e-02,4.446150996105897035e-01
5.644515612489992007e-02,2.347572591208299531e-02,4.446150996105897035e-01
5.724579663730985229e-02,2.224357624577452675e-02,4.446150996105897035e-01
5.804643714971977758e-02,2.106799271407579568e-02,4.446150996105897035e-01
5.884707766212970981e-02,1.994686599284844347e-02,4.446150996105897035e-01
5.964771817453963509e-02,1.887813747088721086e-02,4.446150996105897035e-01
6.044835868694956038e-02,1.785979963288633621e-02,4.446150996105897035e-01
6.124899919935949261e-02,1.688989632637168115e-02,4.446150996105897035e-01
6.204963971176941789e-02,1.596652291820790937e-02,4.446150996105897035e-01
6.285028022417935012e-02,1.508782634627890001e-02,4.446150996105897035e-01
6.365092073658927541e-02,1.425200507190836630e-02,4.446150996105897035e-01
6.445156124899921457e-02,1.345730893855189882e-02,4.446150996105897035e-01
6.525220176140913986e-02,1.270203894223312369e-02,4.446150996105897035e-01
6.605284227381906514e-02,1.198454691912810739e-02,4.446150996105897035e-01
6.685348278622899043e-02,1.130323515561734889e-02,4.446150996105897035e-01
6.765412329863891572e-02,1.065655592603880972e-02,4.446150996105897035e-01
6.845476381104885488e-02,1.004301096326603616e-02,4.446150996105897035e-01
6.925540432345878017e-02,9.461150867120243432e-03,4.446150996105897035e-01
7.005604483586870546e-02,8.909574455511239804e-03,4.446150996105897035e-01
7.085668534827863074e-02,8.386928063058610508e-03,4.446150996105897035e-01
7.165732586068855603e-02,7.891904791814851466e-03,4.446150996105897035e-01
7.245796637309849519e-02,7.423243718564080142e-03,4.446150996105897035e-01
7.325860688550842048e-02,6.979729063018709663e-03,4.446150996105897035e-01
7.405924739791834577e-02,6.560189321086893309e-03,4.446150996105897035e-01
7.485988791032827105e-02,6.163496367222448709e-03,4.446150996105897035e-01
7.566052842273819634e-02,5.788564529712483461e-03,4.446150996105897035e-01
7.646116893514813551e-02,5.434349642593177231e-03,4.446150996105897035e-01
7.726180944755806079e-02,5.099848077726489882e-03,4.446150996105897035e-01
7.806244995996798608e-02,4.784095760404195700e-03,4.446150996105897035e-01
7.886309047237791137e-02,4.486167171685827119e-03,4.446150996105897035e-01
7.966373098478783665e-02,4.205174340513538264e-03,4.446150996105897035e-01
8.046437149719777582e-02,3.940265828486238034e-03,4.446150996105897035e-01
8.126501200960770110e-02,3.690625710017229368e-03,4.446150996105897035e-01
8.206565252201762639e-02,3.455472550440459936e-03,4.446150996105897035e-01
8.286629303442755168e-02,3.234058384475951668e-03,4.446150996105897035e-01
8.366693354683747696e-02,3.025667697311822980e-03,4.446150996105897035e-01
8.446757405924741613e-02,2.829616410410318653e-03,4.446150996105897035e-01
8.526821457165734142e-02,2.645250873998489499e-03,4.446150996105897035e-01
8.606885508406726670e-02,2.471946868062012935e-03,4.446150996105897035e-01
8.686949559647719199e-02,2.309108613519655472e-03,4.446150996105897035e-01
8.767013610888711728e-02,2.156167795121647843e-03,4.446150996105897035e-01
8.847077662129704256e-02,2.012582597483080545e-03,4.446150996105897035e-01
8.927141713370698173e-02,1.877836755537371513e-03,4.446150996105897035e-01
9.007205764611690701e-02,1.751438620572387007e-03,4.446150996105897035e-01
9.087269815852683230e-02,1.632920242893542463e-03,4.446150996105897035e-01
9.167333867093675759e-02,1.521836472045425036e-03,4.446150996105897035e-01
9.247397918334668288e-02,1.417764075416038825e-03,4.446150996105897035e-01
9.327461969575662204e-02,1.320300875942991481e-03,4.446150996105897035e-01
9.407526020816654733e-02,1.229064909543802235e-03,4.446150996105897035e-01
9.487590072057647261e-02,1.143693602797870744e-03,4.446150996105897035e-01
9.567654123298639790e-02,1.063842971319546235e-03,4.446150996105897035e-01
9.647718174539632319e-02,9.891868391769702892e-04,4.446150996105897035e-01
9.727782225780626235e-02,9.194160796329234591e-04,4.446150996105897035e-01
9.807846277021618764e-02,8.542378774085606155e-04,4.446150996105897035e-01
9.887910328262611293e-02,7.933750126015041764e-04,4.446150996105897035e-01
