x, u, time
4.003202562049639444e-04,1.536070136358642070e-11,2.123075562153848295e-01
1.200960768614891833e-03,1.337283333590197832e-11,2.123075562153848295e-01
2.001601281024820156e-03,1.163774361039091452e-11,2.123075562153848295e-01
2.802241793434748045e-03,1.012388270752987703e-11,2.123075562153848295e-01
3.602882305844675934e-03,8.803561279174545918e-12,2.123075562153848295e-01
4.403522818254604690e-03,7.652487787147909618e-12,2.123075562153848295e-01
5.204163330664531711e-03,6.649360293228445882e-12,2.123075562153848295e-01
6.004803843074460468e-03,5.775506183580370049e-12,2.123075562153848295e-01
6.805444355484387489e-03,5.014564336736060002e-12,2.123075562153848295e-01
7.606084867894316245e-03,4.352204856379213195e-12,2.123075562153848295e-01
8.406725380304245002e-03,3.775882036096076820e-12,2.123075562153848295e-01
9.207365892714172023e-03,3.274616709876571803e-12,2.123075562153848295e-01
1.000800640512410078e-02,2.838804575697470166e-12,2.123075562153848295e-01
1.080864691753402780e-02,2.460047465601159846e-12,2.123075562153848295e-01
1.160928742994395656e-02,2.131004879330394403e-12,2.123075562153848295e-01
1.240992794235388358e-02,1.845263404303830924e-12,2.123075562153848295e-01
1.321056845476381233e-02,1.597221916578677580e-12,2.123075562153848295e-01
1.401120896717374109e-02,1.381990699074177343e-12,2.123075562153848295e-01
1.481184947958366811e-02,1.195302827987200397e-12,2.123075562153848295e-01
1.561248999199359687e-02,1.033436368934359506e-12,2.123075562153848295e-01
1.641313050440352389e-02,8.931460935206842214e-13,2.123075562153848295e-01
1.721377101681344918e-02,7.716035771010291711e-13,2.123075562153848295e-01
1.801441152922337793e-02,6.663446715610049223e-13,2.123075562153848295e-01
1.881505204163330669e-02,5.752234648696291335e-13,2.123075562153848295e-01
1.961569255404323545e-02,4.963719436179908252e-13,2.123075562153848295e-01
2.041633306645316420e-02,4.281646672512849789e-13,2.123075562153848295e-01
2.121697357886308949e-02,3.691878445564653850e-13,2.123075562153848295e-01
2.201761409127301825e-02,3.182122753757865415e-13,2.123075562153848295e-01
2.281825460368294700e-02,2.741696845356126877e-13,2.123075562153848295e-01
2.361889511609287576e-02,2.361320315573089933e-13,2.123075562153848295e-01
2.441953562850280104e-02,2.032934296927395216e-13,2.123075562153848295e-01
2.522017614091272980e-02,1.749543519515171649e-13,2.123075562153848295e-01
2.602081665332265856e-02,1.505078407267516693e-13,2.123075562153848295e-01
2.682145716573258731e-02,1.294274719742400797e-13,2.123075562153848295e-01
2.762209767814251607e-02,1.112568551838659979e-13,2.123075562153848295e-01
2.842273819055244136e-02,9.560047706991914044e-14,2.123075562153848295e-01
2.922337870296237011e-02,8.211572041509713976e-14,2.123075562153848295e-01
3.002401921537229887e-02,7.050591020041721774e-14,2.123075562153848295e-01
3.082465972778222763e-02,6.051425736761805127e-14,2.123075562153848295e-01
3.162530024019215291e-02,5.191858658239983483e-14,2.123075562153848295e-01
3.242594075260208514e-02,4.452674845341024321e-14,2.123075562153848295e-01
3.322658126501201042e-02,3.817262904119955114e-14,2.123075562153848295e-01
3.402722177742193571e-02,3.271268036543095119e-14,2.123075562153848295e-01
3.482786228983186794e-02,2.802290516592740707e-14,2.123075562153848295e-01
3.562850280224179322e-02,2.399623755178881710e-14,2.123075562153848295e-01
3.642914331465172545e-02,2.054026852240475633e-14,2.123075562153848295e-01
3.722978382706165074e-02,1.757527178820578339e-14,2.123075562153848295e-01
3.803042433947157602e-02,1.503249096636676035e-14,2.123075562153848295e-01
3.883106485188150825e-02,1.285265417365245473e-14,2.123075562153848295e-01
3.963170536429143354e-02,1.098468637003024146e-14,2.123075562153848295e-01
4.043234587670136576e-02,9.384593597441036055e-15,2.123075562153848295e-01
4.123298638911129105e-02,8.014496574177124393e-15,2.123075562153848295e-01
4.203362690152121633e-02,6.841794004782562679e-15,2.123075562153848295e-01
4.283426741393114856e-02,5.838438499463317160e-15,2.123075562153848295e-01
4.363490792634107385e-02,4.980310210689854745e-15,2.123075562153848295e-01
4.443554843875099913e-02,4.246675227629864140e-15,2.123075562153848295e-01
4.523618895116093136e-02,3.619717456095808302e-15,2.123075562153848295e-01
4.603682946357085665e-02,3.084134183446250411e-15,2.123075562153848295e-01
4.683746997598078887e-02,2.626786811234132274e-15,2.123075562153848295e-01
4.763811048839071416e-02,2.236399356957993719e-15,2.123075562153848295e-01
4.843875100080063945e-02,1.903298300763257926e-15,2.123075562153848295e-01
4.923939151321057167e-02,1.619188201534402615e-15,2.123075562153848295e-01
5.004003202562049696e-02,1.376958245442683807e-15,2.123075562153848295e-01
5.084067253803042918e-02,1.170515532632053888e-15,2.123075562153848295e-01
5.164131305044035447e-02,9.946414665635722678e-16,2.123075562153848295e-01
5.244195356285027976e-02,8.448680962996971603e-16,2.123075562153848295e-01
5.324259407526021198e-02,7.173716840603049964e-16,2.123075562153848295e-01
5.404323458767013727e-02,6.088811369137478005e-16,2.123075562153848295e-01
5.484387510008006950e-02,5.165992596386060443e-16,2.123075562153848295e-01
5.564451561248999478e-02,4.381350618616923185e-16,2.123075562153848295e-01
5.644515612489992007e-02,3.714455920092795147e-16,2.123075562153848295e-01
5.724579663730985229e-02,3.147859781705992839e-16,2.123075562153848295e-01
5.804643714971977758e-02,2.666665358273331931e-16,2.123075562153848295e-01
5.884707766212970981e-02,2.258159581787854015e-16,2.123075562153848295e-01
5.964771817453963509e-02,1.911497396529608666e-16,2.123075562153848295e-01
6.044835868694956038e-02,1.617430998954143252e-16,2.123075562153848295e-01
6.124899919935949261e-02,1.368077764702897820e-16,2.123075562153848295e-01
6.204963971176941789e-02,1.156721417805404128e-16,2.123075562153848295e-01
6.285028022417935012e-02,9.776417513493641816e-17,2.123075562153848295e-01
6.365092073658927541e-02,8.259688603832355521e-17,2.123075562153848295e-01
6.445156124899921457e-02,6.975584103287179983e-17,2.123075562153848295e-01
6.525220176140913986e-02,5.888849496525765975e-17,2.123075562153848295e-01
6.605284227381906514e-02,4.969506943449685632e-17,2.123075562153848295e-01
6.685348278622899043e-02,4.192075728709979486e-17,2.123075562153848295e-01
6.765412329863891572e-02,3.534906315103187969e-17,2.123075562153848295e-01
6.845476381104885488e-02,2.979611681441829409e-17,2.123075562153848295e-01
6.925540432345878017e-02,2.510581934579382444e-17,2.123075562153848295e-01
7.005604483586870546e-02,2.114570172827997241e-17,2.123075562153848295e-01
7.085668534827863074e-02,1.780339288048024884e-17,2.123075562153848295e-01
7.165732586068855603e-02,1.498360864318980125e-17,2.123075562153848295e-01
7.245796637309849519e-02,1.260558595278639370e-17,2.123075562153848295e-01
7.325860688550842048e-02,1.060089728446550913e-17,2.123075562153848295e-01
7.405924739791834577e-02,8.911589777681173477e-18,2.123075562153848295e-01
7.485988791032827105e-02,7.488601465116312315e-18,2.123075562153848295e-01
7.566052842273819634e-02,6.290413899046833129e-18,2.123075562153848295e-01
7.646116893514813551e-02,5.281906363742704664e-18,2.123075562153848295e-01
7.726180944755806079e-02,4.433381916465294070e-18,2.123075562153848295e-01
7.806244995996798608e-02,3.719739830715153684e-18,2.123075562153848295e-01
7.886309047237791137e-02,3.119772725413988907e-18,2.123075562153848295e-01
7.966373098478783665e-02,2.615569840337209199e-18,2.123075562153848295e-01
8.046437149719777582e-02,2.192010636848156140e-18,2.123075562153848295e-01
8.126501200960770110e-02,1.836335228809204033e-18,2.123075562153848295e-01
8.206565252201762639e-02,1.537780137374639818e-18,2.123075562153848295e-01
8.286629303442755168e-02,1.287269563288927937e-18,2.123075562153848295e-01
8.366693354683747696e-02,1.077153822661149428e-18,2.123075562153848295e-01
8.446757405924741613e-02,9.009878324736676322e-19,2.123075562153848295e-01
8.526821457165734142e-02,7.533435908155954734e-19,2.123075562153848295e-01
8.606885508406726670e-02,6.296515001910491654e-19,2.123075562153848295e-01
8.686949559647719199e-02,5.260661527053488025e-19,2.123075562153848295e-01
8.767013610888711728e-02,4.393528527477133041e-19,2.123075562153848295e-01
8.847077662129704256e-02,3.667917124842301646e-19,2.123075562153848295e-01
8.927141713370698173e-02,3.060966322041796409e-19,2.123075562153848295e-01
9.007205764611690701e-02,2.553468834483688301e-19,2.123075562153848295e-01
9.087269815852683230e-02,2.129293582675082666e-19,2.123075562153848295e-01
9.167333867093675759e-02,1.774898417930967862e-19,2.123075562153848295e-01
9.247397918334668288e-02,1.478919151479081452e-19,2.123075562153848295e-01
9.327461969575662204e-02,1.231823080718212613e-19,2.123075562153848295e-01
9.407526020816654733e-02,1.025617010409059259e-19,2.123075562153848295e-01
9.487590072057647261e-02,8.536012985315284995e-20,2.123075562153848295e-01
9.567654123298639790e-02,7.101627569006893658e-20,2.123075562153848295e-01
9.647718174539632319e-02,5.906003399303214485e-20,2.123075562153848295e-01
9.727782225780626235e-02,4.909784906289843748e-20,2.123075562153848295e-01
9.807846277021618764e-02,4.080038061268576098e-20,2.123075562153848295e-01
9.887910328262611293e-02,3.389213571686150103e-20,2.123075562153848295e-01
9.967974379503603821e-02,2.814275653050938917e-20,2.123075562153848295e-01
1.004803843074459635e-01,2.335970235016513239e-20,2.123075562153848295e-01
1.012810248198559027e-01,1.938210537693266221e-20,2.123075562153848295e-01
1.020816653322658280e-01,1.607561404593244319e-20,2.123075562153848295e-01
1.028823058446757532e-01,1.332806696020361103e-20,2.123075562153848295e-01
1.036829463570856785e-01,1.104586512444778379e-20,2.123075562153848295e-01
1.044835868694956038e-01,9.150931004879256250e-21,2.123075562153848295e-01
1.052842273819055430e-01,7.578160532123837424e-21,2.123075562153848295e-01
1.060848678943154683e-01,6.273289012269607577e-21,2.123075562153848295e-01
1.068855084067253935e-01,5.191104439020395239e-21,2.123075562153848295e-01
1.076861489191353188e-01,4.293952265500925377e-21,2.123075562153848295e-01
1.084867894315452441e-01,3.550484601154905167e-21,2.123075562153848295e-01
1.092874299439551833e-01,2.934614304562341957e-21,2.123075562153848295e-01
1.100880704563651086e-01,2.424640764694843399e-21,2.123075562153848295e-01
1.108887109687750339e-01,2.002519485546363451e-21,2.123075562153848295e-01
1.116893514811849591e-01,1.653252068261813474e-21,2.123075562153848295e-01
1.124899919935948844e-01,1.364376952822730854e-21,2.123075562153848295e-01
1.132906325060048236e-01,1.125544449627651760e-21,2.123075562153848295e-01
1.140912730184147489e-01,9.281622542220341319e-22,2.123075562153848295e-01
1.148919135308246742e-01,7.650998756443364806e-22,2.123075562153848295e-01
1.156925540432345995e-01,6.304422876169399867e-22,2.123075562153848295e-01
1.164931945556445247e-01,5.192846888820874030e-22,2.123075562153848295e-01
1.172938350680544639e-01,4.275615822469754351e-22,2.123075562153848295e-01
1.180944755804643892e-01,3.519044917331347405e-22,2.123075562153848295e-01
1.188951160928743145e-01,2.895235676530674718e-22,2.123075562153848295e-01
1.196957566052842398e-01,2.381091091308996097e-22,2.123075562153848295e-01
1.204963971176941651e-01,1.957496866860443551e-22,2.123075562153848295e-01
1.212970376301040903e-01,1.608640943307272412e-22,2.123075562153848295e-01
1.220976781425140295e-01,1.321448182917267540e-22,2.123075562153848295e-01
1.228983186549239548e-01,1.085110923328338012e-22,2.123075562153848295e-01
1.236989591673338801e-01,8.906992981468361983e-23,2.123075562153848295e-01
1.244995996797438054e-01,7.308379023961209472e-23,2.123075562153848295e-01
1.253002401921537168e-01,5.994376162130704204e-23,2.123075562153848295e-01
1.261008807045636559e-01,4.914732675394046842e-23,2.123075562153848295e-01
1.269015212169735674e-01,4.027993734271070160e-23,2.123075562153848295e-01
1.277021617293835065e-01,3.299975003828647090e-23,2.123075562153848295e-01
1.285028022417934457e-01,2.702498691778787054e-23,2.123075562153848295e-01
1.293034427542033571e-01,2.212347341672933879e-23,2.123075562153848295e-01
1.301040832666132963e-01,1.810398210678862077e-23,2.123075562153848295e-01
1.309047237790232077e-01,1.480907351786733665e-23,2.123075562153848295e-01
1.317053642914331468e-01,1.210917749899024059e-23,2.123075562153848295e-01
1.325060048038430860e-01,9.897702140820320670e-24,2.123075562153848295e-01
1.333066453162529974e-01,8.086993497668069389e-24,2.123075562153848295e-01
1.341072858286629366e-01,6.604999464814232224e-24,2.123075562153848295e-01
1.349079263410728480e-01,5.392516203731097582e-24,2.123075562153848295e-01
1.357085668534827871e-01,4.400916311851918427e-24,2.123075562153848295e-01
1.365092073658927263e-01,3.590275213207275665e-24,2.123075562153848295e-01
1.373098478783026377e-01,2.927826592554914751e-24,2.123075562153848295e-01
1.381104883907125769e-01,2.386689601524512647e-24,2.123075562153848295e-01
1.389111289031224883e-01,1.944820441766782004e-24,2.123075562153848295e-01
1.397117694155324275e-01,1.584149119618971877e-24,2.123075562153848295e-01
1.405124099279423666e-01,1.289868954668831941e-24,2.123075562153848295e-01
1.413130504403522780e-01,1.049852048345337612e-24,2.123075562153848295e-01
1.421136909527622172e-01,8.541685759832739661e-25,2.123075562153848295e-01
1.429143314651721286e-01,6.946916211605507045e-25,2.123075562153848295e-01
1.437149719775820678e-01,5.647724612489647380e-25,2.123075562153848295e-01
1.445156124899920069e-01,4.589738517208741651e-25,2.123075562153848295e-01
1.453162530024019183e-01,3.728510382578016939e-25,2.123075562153848295e-01
1.461168935148118575e-01,3.027720285416677109e-25,2.123075562153848295e-01
1.469175340272217689e-01,2.457701448827911837e-25,2.123075562153848295e-01
1.477181745396317081e-01,1.994231085717286508e-25,2.123075562153848295e-01
1.485188150520416472e-01,1.617539218414027584e-25,2.123075562153848295e-01
1.493194555644515586e-01,1.311496507379550551e-25,2.123075562153848295e-01
1.501200960768614978e-01,1.062949028054446183e-25,2.123075562153848295e-01
1.509207365892714092e-01,8.611736278959693006e-26,2.123075562153848295e-01
1.517213771016813484e-01,6.974321867070056043e-26,2.123075562153848295e-01
1.525220176140912876e-01,5.646069671840563360e-26,2.123075562153848295e-01
1.533226581265011990e-01,4.569024237602067257e-26,2.123075562153848295e-01
1.541232986389111381e-01,3.696014558141174505e-26,2.123075562153848295e-01
1.549239391513210495e-01,2.988662449554432981e-26,2.123075562153848295e-01
1.557245796637309887e-01,2.415755870034704803e-26,2.123075562153848295e-01
1.565252201761409279e-01,1.951920848605576971e-26,2.123075562153848295e-01
1.573258606885508393e-01,1.576537643917185114e-26,2.123075562153848295e-01
1.581265012009607784e-01,1.272856575726843155e-26,2.123075562153848295e-01
1.589271417133706898e-01,1.027277034331073937e-26,2.123075562153848295e-01
1.597277822257806290e-01,8.287597892201983840e-27,2.123075562153848295e-01
1.605284227381905682e-01,6.683481448963622658e-27,2.123075562153848295e-01
1.613290632506004796e-01,5.387779410826990588e-27,2.123075562153848295e-01
1.621297037630104187e-01,4.341600409722349510e-27,2.123075562153848295e-01
1.629303442754203302e-01,3.497219383533716050e-27,2.123075562153848295e-01
1.637309847878302693e-01,2.815975605703206787e-27,2.123075562153848295e-01
1.645316253002402085e-01,2.266563465022791252e-27,2.123075562153848295e-01
1.653322658126501199e-01,1.823643169474857686e-27,2.123075562153848295e-01
1.661329063250600591e-01,1.466711946042754329e-27,2.123075562153848295e-01
1.669335468374699705e-01,1.179187261482868226e-27,2.123075562153848295e-01
1.677341873498799096e-01,9.476625396020813423e-28,2.123075562153848295e-01
1.685348278622898488e-01,7.613031616977099603e-28,2.123075562153848295e-01
1.693354683746997602e-01,6.113565063073351066e-28,2.123075562153848295e-01
1.701361088871096994e-01,4.907546564556865811e-28,2.123075562153848295e-01
1.709367493995196108e-01,3.937923772874814697e-28,2.123075562153848295e-01
1.717373899119295499e-01,3.158662082680402311e-28,2.123075562153848295e-01
1.725380304243394614e-01,2.532631562524689095e-28,2.123075562153848295e-01
1.733386709367494005e-01,2.029896285380896268e-28,2.123075562153848295e-01
1.741393114491593397e-01,1.626329984135438965e-28,2.123075562153848295e-01
1.749399519615692511e-01,1.302496232149679367e-28,2.123075562153848295e-01
1.757405924739791903e-01,1.042742965897501819e-28,2.123075562153848295e-01
1.765412329863891017e-01,8.344706165702976963e-29,2.123075562153848295e-01
1.773418734987990408e-01,6.675408014680811655e-29,2.123075562153848295e-01
1.781425140112089800e-01,5.337987713684491163e-29,2.123075562153848295e-01
1.789431545236188914e-01,4.266878840878338811e-29,2.123075562153848295e-01
1.797437950360288306e-01,3.409384951349287595e-29,2.123075562153848295e-01
1.805444355484387420e-01,2.723170014984496482e-29,2.123075562153848295e-01
1.813450760608486811e-01,2.174234890722399848e-29,2.123075562153848295e-01
1.821457165732586203e-01,1.735286359261291171e-29,2.123075562153848295e-01
1.829463570856685317e-01,1.384423085974782605e-29,2.123075562153848295e-01
1.837469975980784709e-01,1.104077350960359643e-29,2.123075562153848295e-01
1.845476381104883823e-01,8.801631024639224015e-30,2.123075562153848295e-01
1.853482786228983215e-01,7.013903824415723974e-30,2.123075562153848295e-01
1.861489191353082606e-01,5.587138578340714748e-30,2.123075562153848295e-01
1.869495596477181720e-01,4.448894062726930846e-30,2.123075562153848295e-01
1.877502001601281112e-01,3.541177266995990292e-30,2.123075562153848295e-01
1.885508406725380226e-01,2.817580039076700101e-30,2.123075562153848295e-01
1.893514811849479618e-01,2.240979418966907978e-30,2.123075562153848295e-01
1.901521216973579009e-01,1.781691443180543129e-30,2.123075562153848295e-01
1.909527622097678123e-01,1.415989719048181559e-30,2.123075562153848295e-01
1.917534027221777515e-01,1.124917306345438646e-30,2.123075562153848295e-01
1.925540432345876629e-01,8.933341816359708343e-31,2.123075562153848295e-01
1.933546837469976021e-01,7.091536280999511429e-31,2.123075562153848295e-01
1.941553242594075412e-01,5.627300585913747652e-31,2.123075562153848295e-01
1.949559647718174527e-01,4.463684845692293876e-31,2.123075562153848295e-01
1.957566052842273918e-01,3.539320872318894129e-31,2.123075562153848295e-01
1.965572457966373032e-01,2.805289460076067292e-31,2.123075562153848295e-01
1.973578863090472424e-01,2.222620735973648227e-31,2.123075562153848295e-01
1.981585268214571816e-01,1.760292329035129156e-31,2.123075562153848295e-01
1.989591673338670930e-01,1.393615500986440458e-31,2.123075562153848295e-01
1.997598078462770321e-01,1.102931041292187632e-31,2.123075562153848295e-01
2.005604483586869435e-01,8.725677746838299416e-32,2.123075562153848295e-01
2.013610888710968827e-01,6.900331875875172657e-32,2.123075562153848295e-01
2.021617293835068219e-01,5.453998383106841241e-32,2.123075562153848295e-01
2.029623698959167333e-01,4.308312772672640072e-32,2.123075562153848295e-01
2.037630104083266724e-01,3.401800155335735694e-32,2.123075562153848295e-01
2.045636509207365838e-01,2.686083697176373033e-32,2.123075562153848295e-01
2.053642914331465230e-01,2.122301603225912094e-32,2.123075562153848295e-01
2.061649319455564622e-01,1.678203149212273431e-32,2.123075562153848295e-01
2.069655724579663736e-01,1.326538983679981180e-32,2.123075562153848295e-01
2.077662129703763128e-01,1.044979821173238773e-32,2.123075562153848295e-01
2.085668534827862242e-01,8.170759351743352092e-33,2.123075562153848295e-01
2.093674939951961633e-01,6.331753680137431300e-33,2.123075562153848295e-01
2.101681345076061025e-01,4.901926894830368285e-33,2.123075562153848295e-01
2.109687750200160139e-01,3.897577649147845725e-33,2.123075562153848295e-01
2.117694155324259531e-01,3.352334320841219688e-33,2.123075562153848295e-01
2.125700560448358645e-01,3.288051358505748434e-33,2.123075562153848295e-01
2.133706965572458036e-01,3.698913078004845142e-33,2.123075562153848295e-01
2.141713370696557428e-01,4.554901430674685467e-33,2.123075562153848295e-01
2.149719775820656542e-01,5.821581783821340735e-33,2.123075562153848295e-01
2.157726180944755934e-01,7.486365959675126698e-33,2.123075562153848295e-01
2.165732586068855048e-01,9.580390603505058402e-33,2.123075562153848295e-01
2.173738991192954439e-01,1.218962376117119185e-32,2.123075562153848295e-01
2.181745396317053831e-01,1.545556258328490209e-32,2.123075562153848295e-01
2.189751801441152945e-01,1.957107739194106519e-32,2.123075562153848295e-01
2.197758206565252337e-01,2.477840587967429091e-32,2.123075562153848295e-01
2.205764611689351451e-01,3.137430921477293530e-32,2.123075562153848295e-01
2.213771016813450843e-01,3.972399170425825204e-32,2.123075562153848295e-01
2.221777421937550234e-01,5.028274953212229857e-32,2.123075562153848295e-01
2.229783827061649348e-01,6.362358883054992623e-32,2.123075562153848295e-01
2.237790232185748740e-01,8.047004166712162799e-32,2.123075562153848295e-01
2.245796637309847854e-01,1.017351300634093868e-31,2.123075562153848295e-01
2.253803042433947246e-01,1.285689261415685757e-31,2.123075562153848295e-01
2.261809447558046637e-01,1.624180141696067448e-31,2.123075562153848295e-01
2.269815852682145751e-01,2.051005318739841517e-31,2.123075562153848295e-01
2.277822257806245143e-01,2.589007828674602678e-31,2.123075562153848295e-01
2.285828662930344257e-01,3.266880436868835536e-31,2.123075562153848295e-01
2.293835068054443649e-01,4.120652985646872609e-31,2.123075562153848295e-01
2.301841473178543040e-01,5.195552058931419303e-31,2.123075562153848295e-01
2.309847878302642155e-01,6.548325678743692467e-31,2.123075562153848295e-01
2.317854283426741546e-01,8.250149360688940276e-31,2.123075562153848295e-01
2.325860688550840660e-01,1.039025834507177781e-30,2.123075562153848295e-01
2.333867093674940052e-01,1.308048586737386838e-30,2.123075562153848295e-01
2.341873498799039444e-01,1.646093098462178359e-30,2.123075562153848295e-01
2.349879903923138558e-01,2.070703397203738464e-30,2.123075562153848295e-01
2.357886309047237949e-01,2.603840516719682009e-30,2.123075562153848295e-01
2.365892714171337063e-01,3.272983740801005119e-30,2.123075562153848295e-01
2.373899119295436455e-01,4.112503670430392539e-30,2.123075562153848295e-01
