x, u, time
2.500000000000000052e-03,3.744985141058133434e-14,5.954999999999419202e+00
7.499999999999999722e-03,5.435698280139638032e-14,5.954999999999419202e+00
1.250000000000000069e-02,8.254670103840070744e-14,5.954999999999419202e+00
1.749999999999999820e-02,1.226412243939639541e-13,5.954999999999419202e+00
2.249999999999999917e-02,1.807261190645550012e-13,5.954999999999419202e+00
2.750000000000000014e-02,2.776175742908806348e-13,5.954999999999419202e+00
3.250000000000000111e-02,4.185530402918931527e-13,5.954999999999419202e+00
3.750000000000000555e-02,6.044301776171562214e-13,5.954999999999419202e+00
4.250000000000000305e-02,9.120844222846023456e-13,5.954999999999419202e+00
4.750000000000000056e-02,1.412107877567263188e-12,5.954999999999419202e+00
5.250000000000000500e-02,2.054728964210761652e-12,5.954999999999419202e+00
5.750000000000000250e-02,2.982325131169188425e-12,5.954999999999419202e+00
6.250000000000000000e-02,4.632964865837902843e-12,5.954999999999419202e+00
6.750000000000000444e-02,7.013797999109175270e-12,5.954999999999419202e+00
7.250000000000000888e-02,9.994488668072556038e-12,5.954999999999419202e+00
7.749999999999999944e-02,1.493119239676999591e-11,5.954999999999419202e+00
8.250000000000000389e-02,2.337760284997228793e-11,5.954999999999419202e+00
8.750000000000000833e-02,3.444233681988035969e-11,5.954999999999419202e+00
9.249999999999999889e-02,4.929250098646643460e-11,5.954999999999419202e+00
9.750000000000000333e-02,7.573100532013630499e-11,5.954999999999419202e+00
1.025000000000000078e-01,1.178120977260837293e-10,5.954999999999419202e+00
1.074999999999999983e-01,1.713446506002480404e-10,5.954999999999419202e+00
1.125000000000000028e-01,2.499098658922666850e-10,5.954999999999419202e+00
1.175000000000000072e-01,3.908425645638914257e-10,5.954999999999419202e+00
1.224999999999999978e-01,6.050094007007155303e-10,5.954999999999419202e+00
1.275000000000000022e-01,8.838963218106803319e-10,5.954999999999419202e+00
1.325000000000000067e-01,1.316048117778133855e-09,5.954999999999419202e+00
1.375000000000000111e-01,2.077318017755436193e-09,5.954999999999419202e+00
1.425000000000000155e-01,3.225833268555950380e-09,5.954999999999419202e+00
1.474999999999999922e-01,4.782600317268888038e-09,5.954999999999419202e+00
1.524999999999999967e-01,7.214313666271622035e-09,5.954999999999419202e+00
1.575000000000000011e-01,1.138859894708567294e-08,5.954999999999419202e+00
1.625000000000000056e-01,1.778001899069068489e-08,5.954999999999419202e+00
1.675000000000000100e-01,2.672740298494542316e-08,5.954999999999419202e+00
1.725000000000000144e-01,4.037125196292440729e-08,5.954999999999419202e+00
1.775000000000000189e-01,6.302438296779806595e-08,5.954999999999419202e+00
1.824999999999999956e-01,9.834354563508870821e-08,5.954999999999419202e+00
1.875000000000000000e-01,1.491002262586507527e-07,5.954999999999419202e+00
1.925000000000000044e-01,2.242136021092941276e-07,5.954999999999419202e+00
1.975000000000000089e-01,3.442190010127831801e-07,5.954999999999419202e+00
2.025000000000000133e-01,5.342548459136686144e-07,5.954999999999419202e+00
2.075000000000000178e-01,8.167139893701799504e-07,5.954999999999419202e+00
2.124999999999999944e-01,1.228913195330064500e-06,5.954999999999419202e+00
2.174999999999999989e-01,1.857971278872240685e-06,5.954999999999419202e+00
2.225000000000000033e-01,2.846955045703225278e-06,5.954999999999419202e+00
2.275000000000000078e-01,4.362501627834531826e-06,5.954999999999419202e+00
2.325000000000000122e-01,6.600274677195339012e-06,5.954999999999419202e+00
2.375000000000000167e-01,9.901096554849624814e-06,5.954999999999419202e+00
2.424999999999999933e-01,1.490934269114511505e-05,5.954999999999419202e+00
2.474999999999999978e-01,2.261303581305806702e-05,5.954999999999419202e+00
2.525000000000000022e-01,3.426805737056203422e-05,5.954999999999419202e+00
2.575000000000000067e-01,5.149209872502443337e-05,5.954999999999419202e+00
2.625000000000000111e-01,7.680374002697383940e-05,5.954999999999419202e+00
2.675000000000000155e-01,1.144568844946693771e-04,5.954999999999419202e+00
2.725000000000000200e-01,1.710801406373925687e-04,5.954999999999419202e+00
2.775000000000000244e-01,2.559351930020867466e-04,5.954999999999419202e+00
2.825000000000000289e-01,3.813511024131583456e-04,5.954999999999419202e+00
2.875000000000000333e-01,5.642738303769219638e-04,5.954999999999419202e+00
2.924999999999999822e-01,8.295645868735944005e-04,5.954999999999419202e+00
2.974999999999999867e-01,1.215091309133770840e-03,5.954999999999419202e+00
3.024999999999999911e-01,1.777921737894257431e-03,5.954999999999419202e+00
3.074999999999999956e-01,2.599790943833381503e-03,5.954999999999419202e+00
3.125000000000000000e-01,3.789558048676993154e-03,5.954999999999419202e+00
3.175000000000000044e-01,5.483063535519964136e-03,5.954999999999419202e+00
3.225000000000000089e-01,7.846167266652272557e-03,5.954999999999419202e+00
3.275000000000000133e-01,1.108819781053624505e-02,5.954999999999419202e+00
3.325000000000000178e-01,1.548447815535908961e-02,5.954999999999419202e+00
3.375000000000000222e-01,2.139389834232986384e-02,5.954999999999419202e+00
3.425000000000000266e-01,2.925662562709332309e-02,5.954999999999419202e+00
3.475000000000000311e-01,3.957358613696938809e-02,5.954999999999419202e+00
3.525000000000000355e-01,5.288514096352576327e-02,5.954999999999419202e+00
3.574999999999999845e-01,6.975894748401924306e-02,5.954999999999419202e+00
3.624999999999999889e-01,9.077338494503595090e-02,5.954999999999419202e+00
3.674999999999999933e-01,1.164775859887972054e-01,5.954999999999419202e+00
3.724999999999999978e-01,1.473366948190214798e-01,5.954999999999419202e+00
3.775000000000000022e-01,1.836958783579759336e-01,5.954999999999419202e+00
3.825000000000000067e-01,2.257746650907481722e-01,5.954999999999419202e+00
3.875000000000000111e-01,2.736514622691744725e-01,5.954999999999419202e+00
3.925000000000000155e-01,3.271897421269516215e-01,5.954999999999419202e+00
3.975000000000000200e-01,3.859251431239390517e-01,5.954999999999419202e+00
4.025000000000000244e-01,4.490032279695117534e-01,5.954999999999419202e+00
4.075000000000000289e-01,5.152268010609214466e-01,5.954999999999419202e+00
4.125000000000000333e-01,5.831498461758883867e-01,5.954999999999419202e+00
4.175000000000000377e-01,6.510882999063423160e-01,5.954999999999419202e+00
4.224999999999999867e-01,7.170213697487547444e-01,5.954999999999419202e+00
4.274999999999999911e-01,7.785466973213942543e-01,5.954999999999419202e+00
4.324999999999999956e-01,8.331014535983074509e-01,5.954999999999419202e+00
4.375000000000000000e-01,8.784555858168331399e-01,5.954999999999419202e+00
4.425000000000000044e-01,9.131890980328123408e-01,5.954999999999419202e+00
4.475000000000000089e-01,9.367883168909776348e-01,5.954999999999419202e+00
4.525000000000000133e-01,9.492606659740133734e-01,5.954999999999419202e+00
4.575000000000000178e-01,9.505613307561616709e-01,5.954999999999419202e+00
4.625000000000000222e-01,9.402918718892137040e-01,5.954999999999419202e+00
4.675000000000000266e-01,9.179148344035529261e-01,5.954999999999419202e+00
4.725000000000000311e-01,8.833201302055246895e-01,5.954999999999419202e+00
4.775000000000000355e-01,8.373247699194679150e-01,5.954999999999419202e+00
4.824999999999999845e-01,7.817718615442105223e-01,5.954999999999419202e+00
4.874999999999999889e-01,7.192039800439820052e-01,5.954999999999419202e+00
4.924999999999999933e-01,6.523507355476318992e-01,5.954999999999419202e+00
4.974999999999999978e-01,5.837130090945721328e-01,5.954999999999419202e+00
5.024999999999999467e-01,5.153785888392415915e-01,5.954999999999419202e+00
5.074999999999999512e-01,4.490261203921220856e-01,5.954999999999419202e+00
5.124999999999999556e-01,3.859954442041423350e-01,5.954999999999419202e+00
5.174999999999999600e-01,3.273348228579476826e-01,5.954999999999419202e+00
5.224999999999999645e-01,2.738085461964320233e-01,5.954999999999419202e+00
5.274999999999999689e-01,2.258930934478501629e-01,5.954999999999419202e+00
5.324999999999999734e-01,1.837893534649529814e-01,5.954999999999419202e+00
5.374999999999999778e-01,1.474564720839874055e-01,5.954999999999419202e+00
5.424999999999999822e-01,1.166574723855075546e-01,5.954999999999419202e+00
5.474999999999999867e-01,9.100623656819588347e-02,5.954999999999419202e+00
5.524999999999999911e-01,7.001192398935378314e-02,5.954999999999419202e+00
5.574999999999999956e-01,5.312103424797119666e-02,5.954999999999419202e+00
5.625000000000000000e-01,3.975677300389817564e-02,5.954999999999419202e+00
5.675000000000000044e-01,2.935329417170371227e-02,5.954999999999419202e+00
5.725000000000000089e-01,2.138194945675234507e-02,5.954999999999419202e+00
5.775000000000000133e-01,1.536824091396699239e-02,5.954999999999419202e+00
5.824999999999999067e-01,1.090022428309223718e-02,5.954999999999419202e+00
5.874999999999999112e-01,7.630316605654973057e-03,5.954999999999419202e+00
5.924999999999999156e-01,5.272609998563264344e-03,5.954999999999419202e+00
5.974999999999999201e-01,3.597396543735483388e-03,5.954999999999419202e+00
6.024999999999999245e-01,2.424167145679979440e-03,5.954999999999419202e+00
6.074999999999999289e-01,1.614029230884594327e-03,5.954999999999419202e+00
6.124999999999999334e-01,1.062245169048260923e-03,5.954999999999419202e+00
6.174999999999999378e-01,6.913630186369861203e-04,5.954999999999419202e+00
6.224999999999999423e-01,4.451967749736648015e-04,5.954999999999419202e+00
6.274999999999999467e-01,2.837473973593964099e-04,5.954999999999419202e+00
6.324999999999999512e-01,1.790519014132513375e-04,5.954999999999419202e+00
6.374999999999999556e-01,1.118916641978204312e-04,5.954999999999419202e+00
6.424999999999999600e-01,6.926092269281783245e-05,5.954999999999419202e+00
6.474999999999999645e-01,4.247924082978031003e-05,5.954999999999419202e+00
6.524999999999999689e-01,2.582487289834454718e-05,5.954999999999419202e+00
6.574999999999999734e-01,1.557028338789246251e-05,5.954999999999419202e+00
6.624999999999999778e-01,9.315240575434978199e-06,5.954999999999419202e+00
6.674999999999999822e-01,5.532676425710405596e-06,5.954999999999419202e+00
6.724999999999999867e-01,3.263049632165921447e-06,5.954999999999419202e+00
6.774999999999999911e-01,1.910840941143511259e-06,5.954999999999419202e+00
6.824999999999999956e-01,1.110672972727056037e-06,5.954999999999419202e+00
6.875000000000000000e-01,6.405287757509910930e-07,5.954999999999419202e+00
6.925000000000000044e-01,3.664825057290676922e-07,5.954999999999419202e+00
6.975000000000000089e-01,2.081625889226381787e-07,5.954999999999419202e+00
7.025000000000000133e-01,1.175485608565080113e-07,5.954999999999419202e+00
7.074999999999999067e-01,6.611898647274204499e-08,5.954999999999419202e+00
7.124999999999999112e-01,3.709743306742140092e-08,5.954999999999419202e+00
7.174999999999999156e-01,2.075604990032734025e-08,5.954999999999419202e+00
7.224999999999999201e-01,1.154951683959324885e-08,5.954999999999419202e+00
7.274999999999999245e-01,6.363289093098682407e-09,5.954999999999419202e+00
7.324999999999999289e-01,3.457816204146560857e-09,5.954999999999419202e+00
7.374999999999999334e-01,1.853002279201903817e-09,5.954999999999419202e+00
7.424999999999999378e-01,9.857347421506963604e-10,5.954999999999419202e+00
7.474999999999999423e-01,5.274105645530850433e-10,5.954999999999419202e+00
7.524999999999999467e-01,2.875639764231111628e-10,5.954999999999419202e+00
7.574999999999999512e-01,1.599632575692171223e-10,5.954999999999419202e+00
7.624999999999999556e-01,8.913788288027323307e-11,5.954999999999419202e+00
7.674999999999999600e-01,4.817335288139545449e-11,5.954999999999419202e+00
7.724999999999999645e-01,2.442985258830186197e-11,5.954999999999419202e+00
7.774999999999999689e-01,1.142071920800100562e-11,5.954999999999419202e+00
7.824999999999999734e-01,5.057316142373990804e-12,5.954999999999419202e+00
7.874999999999999778e-01,2.402398955041726157e-12,5.954999999999419202e+00
7.924999999999999822e-01,1.444936924133578939e-12,5.954999999999419202e+00
7.974999999999999867e-01,1.038710446448475181e-12,5.954999999999419202e+00
8.024999999999999911e-01,7.140022799874135972e-13,5.954999999999419202e+00
8.074999999999999956e-01,3.962176020979345869e-13,5.954999999999419202e+00
8.125000000000000000e-01,1.514943683964589888e-13,5.954999999999419202e+00
8.175000000000000044e-01,3.111086104685272961e-14,5.954999999999419202e+00
8.225000000000000089e-01,1.149060079779958062e-14,5.954999999999419202e+00
8.275000000000000133e-01,1.146867198654533975e-14,5.954999999999419202e+00
8.325000000000000178e-01,1.094155663081467486e-14,5.954999999999419202e+00
8.374999999999999112e-01,8.472540304755358612e-15,5.954999999999419202e+00
8.424999999999999156e-01,4.929801738322595595e-15,5.954999999999419202e+00
8.474999999999999201e-01,1.897009262100306434e-15,5.954999999999419202e+00
8.524999999999999245e-01,3.575182530095647595e-16,5.954999999999419202e+00
8.574999999999999289e-01,1.164254050997645660e-16,5.954999999999419202e+00
8.624999999999999334e-01,1.161577099456788076e-16,5.954999999999419202e+00
8.674999999999999378e-01,1.111929273661714028e-16,5.954999999999419202e+00
8.724999999999999423e-01,8.516247029094255034e-17,5.954999999999419202e+00
8.774999999999999467e-01,4.874469712851046338e-17,5.954999999999419202e+00
