x, u, time
4.003202562049639444e-04,2.546363610548693443e-10,2.290383147214964388e-01
1.200960768614891833e-03,2.234720794280767168e-10,2.290383147214964388e-01
2.001601281024820156e-03,1.960464973144592738e-10,2.290383147214964388e-01
2.802241793434748045e-03,1.719205812569813951e-10,2.290383147214964388e-01
3.602882305844675934e-03,1.507056799094045456e-10,2.290383147214964388e-01
4.403522818254604690e-03,1.320578848103131080e-10,2.290383147214964388e-01
5.204163330664531711e-03,1.156730053819171301e-10,2.290383147214964388e-01
6.004803843074460468e-03,1.012820932327861353e-10,2.290383147214964388e-01
6.805444355484387489e-03,8.864745747915967052e-11,2.290383147214964388e-01
7.606084867894316245e-03,7.755911878222296788e-11,2.290383147214964388e-01
8.406725380304245002e-03,6.783165518987069421e-11,2.290383147214964388e-01
9.207365892714172023e-03,5.930139772721304704e-11,2.290383147214964388e-01
1.000800640512410078e-02,5.182393805129732807e-11,2.290383147214964388e-01
1.080864691753402780e-02,4.527191441856793891e-11,2.290383147214964388e-01
1.160928742994395656e-02,3.953304575063378860e-11,2.290383147214964388e-01
1.240992794235388358e-02,3.450838676317064101e-11,2.290383147214964388e-01
1.321056845476381233e-02,3.011077997908113006e-11,2.290383147214964388e-01
1.401120896717374109e-02,2.626348301181818387e-11,2.290383147214964388e-01
1.481184947958366811e-02,2.289895180668206729e-11,2.290383147214964388e-01
1.561248999199359687e-02,1.995776259284737475e-11,2.290383147214964388e-01
1.641313050440352389e-02,1.738765715031127257e-11,2.290383147214964388e-01
1.721377101681344918e-02,1.514269765513180302e-11,2.290383147214964388e-01
1.801441152922337793e-02,1.318251885248592008e-11,2.290383147214964388e-01
1.881505204163330669e-02,1.147166663759881396e-11,2.290383147214964388e-01
1.961569255404323545e-02,9.979013315177356855e-12,2.290383147214964388e-01
2.041633306645316420e-02,8.677240872829489777e-12,2.290383147214964388e-01
2.121697357886308949e-02,7.542384555878642376e-12,2.290383147214964388e-01
2.201761409127301825e-02,6.553429881530328610e-12,2.290383147214964388e-01
2.281825460368294700e-02,5.691956989953668305e-12,2.290383147214964388e-01
2.361889511609287576e-02,4.941826907893219115e-12,2.290383147214964388e-01
2.441953562850280104e-02,4.288904905386334418e-12,2.290383147214964388e-01
2.522017614091272980e-02,3.720816665642442572e-12,2.290383147214964388e-01
2.602081665332265856e-02,3.226733468999794921e-12,2.290383147214964388e-01
2.682145716573258731e-02,2.797183020273146396e-12,2.290383147214964388e-01
2.762209767814251607e-02,2.423882930281788974e-12,2.290383147214964388e-01
2.842273819055244136e-02,2.099594201874713521e-12,2.290383147214964388e-01
2.922337870296237011e-02,1.817992372819121522e-12,2.290383147214964388e-01
3.002401921537229887e-02,1.573554236493819924e-12,2.290383147214964388e-01
3.082465972778222763e-02,1.361458300027691936e-12,2.290383147214964388e-01
3.162530024019215291e-02,1.177497351565837416e-12,2.290383147214964388e-01
3.242594075260208514e-02,1.018001696619385817e-12,2.290383147214964388e-01
3.322658126501201042e-02,8.797717905445178307e-13,2.290383147214964388e-01
3.402722177742193571e-02,7.600191424125167408e-13,2.290383147214964388e-01
3.482786228983186794e-02,6.563144969474113507e-13,2.290383147214964388e-01
3.562850280224179322e-02,5.665424176683702805e-13,2.290383147214964388e-01
3.642914331465172545e-02,4.888614975339473582e-13,2.290383147214964388e-01
3.722978382706165074e-02,4.216695147202178227e-13,2.290383147214964388e-01
3.803042433947157602e-02,3.635729319915319374e-13,2.290383147214964388e-01
3.883106485188150825e-02,3.133602096171139168e-13,2.290383147214964388e-01
3.963170536429143354e-02,2.699784649955159068e-13,2.290383147214964388e-01
4.043234587670136576e-02,2.325130680070754778e-13,2.290383147214964388e-01
4.123298638911129105e-02,2.001698104529211850e-13,2.290383147214964388e-01
4.203362690152121633e-02,1.722593314984869773e-13,2.290383147214964388e-01
4.283426741393114856e-02,1.481835194787489140e-13,2.290383147214964388e-01
4.363490792634107385e-02,1.274236443274098414e-13,2.290383147214964388e-01
4.443554843875099913e-02,1.095300047840061296e-13,2.290383147214964388e-01
4.523618895116093136e-02,9.411290087397956263e-14,2.290383147214964388e-01
4.603682946357085665e-02,8.083476535827771618e-14,2.290383147214964388e-01
4.683746997598078887e-02,6.940330827547675084e-14,2.290383147214964388e-01
4.763811048839071416e-02,5.956554667454200939e-14,2.290383147214964388e-01
4.843875100080063945e-02,5.110260744682719551e-14,2.290383147214964388e-01
4.923939151321057167e-02,4.382520506608214572e-14,2.290383147214964388e-01
5.004003202562049696e-02,3.756970826016580276e-14,2.290383147214964388e-01
5.084067253803042918e-02,3.219472036731422542e-14,2.290383147214964388e-01
5.164131305044035447e-02,2.757810754942105105e-14,2.290383147214964388e-01
5.244195356285027976e-02,2.361441730098798492e-14,2.290383147214964388e-01
5.324259407526021198e-02,2.021263694302971337e-14,2.290383147214964388e-01
5.404323458767013727e-02,1.729424814813694254e-14,2.290383147214964388e-01
5.484387510008006950e-02,1.479153911369118895e-14,2.290383147214964388e-01
5.564451561248999478e-02,1.264614087988469602e-14,2.290383147214964388e-01
5.644515612489992007e-02,1.080775856148969419e-14,2.290383147214964388e-01
5.724579663730985229e-02,9.233072001151062843e-15,2.290383147214964388e-01
5.804643714971977758e-02,7.884783622443930964e-15,2.290383147214964388e-01
5.884707766212970981e-02,6.730794120414225250e-15,2.290383147214964388e-01
5.964771817453963509e-02,5.743489126311956871e-15,2.290383147214964388e-01
6.044835868694956038e-02,4.899122166187719455e-15,2.290383147214964388e-01
6.124899919935949261e-02,4.177281139042101685e-15,2.290383147214964388e-01
6.204963971176941789e-02,3.560427203682465681e-15,2.290383147214964388e-01
6.285028022417935012e-02,3.033496414553332700e-15,2.290383147214964388e-01
6.365092073658927541e-02,2.583555712100179360e-15,2.290383147214964388e-01
6.445156124899921457e-02,2.199505975999808281e-15,2.290383147214964388e-01
6.525220176140913986e-02,1.871825810278629471e-15,2.290383147214964388e-01
6.605284227381906514e-02,1.592350565873278515e-15,2.290383147214964388e-01
6.685348278622899043e-02,1.354081834285299091e-15,2.290383147214964388e-01
6.765412329863891572e-02,1.151023279406647933e-15,2.290383147214964388e-01
6.845476381104885488e-02,9.780392254137314674e-16,2.290383147214964388e-01
6.925540432345878017e-02,8.307328973962389187e-16,2.290383147214964388e-01
7.005604483586870546e-02,7.053416273443748439e-16,2.290383147214964388e-01
7.085668534827863074e-02,5.986466993396194678e-16,2.290383147214964388e-01
7.165732586068855603e-02,5.078958213436350211e-16,2.290383147214964388e-01
7.245796637309849519e-02,4.307364830259809626e-16,2.290383147214964388e-01
7.325860688550842048e-02,3.651586950014201860e-16,2.290383147214964388e-01
7.405924739791834577e-02,3.094458093657782106e-16,2.290383147214964388e-01
7.485988791032827105e-02,2.621322986276125810e-16,2.290383147214964388e-01
7.566052842273819634e-02,2.219675236100125775e-16,2.290383147214964388e-01
7.646116893514813551e-02,1.878846537611206297e-16,2.290383147214964388e-01
7.726180944755806079e-02,1.589740182806040106e-16,2.290383147214964388e-01
7.806244995996798608e-02,1.344602659084127472e-16,2.290383147214964388e-01
7.886309047237791137e-02,1.136827971910936012e-16,2.290383147214964388e-01
7.966373098478783665e-02,9.607900733132214382e-17,2.290383147214964388e-01
8.046437149719777582e-02,8.116994189598051377e-17,2.290383147214964388e-01
8.126501200960770110e-02,6.854802306147305405e-17,2.290383147214964388e-01
8.206565252201762639e-02,5.786655188815239063e-17,2.290383147214964388e-01
8.286629303442755168e-02,4.883073336037324827e-17,2.290383147214964388e-01
8.366693354683747696e-02,4.119000649143482669e-17,2.290383147214964388e-01
8.446757405924741613e-02,3.473149244263981146e-17,2.290383147214964388e-01
8.526821457165734142e-02,2.927440000994225012e-17,2.290383147214964388e-01
8.606885508406726670e-02,2.466525056818132615e-17,2.290383147214964388e-01
8.686949559647719199e-02,2.077380413260859431e-17,2.290383147214964388e-01
8.767013610888711728e-02,1.748958503390959522e-17,2.290383147214964388e-01
8.847077662129704256e-02,1.471892018157975875e-17,2.290383147214964388e-01
8.927141713370698173e-02,1.238241533604016101e-17,2.290383147214964388e-01
9.007205764611690701e-02,1.041280550307178140e-17,2.290383147214964388e-01
9.087269815852683230e-02,8.753124747689914737e-18,2.290383147214964388e-01
9.167333867093675759e-02,7.355148608145299406e-18,2.290383147214964388e-01
9.247397918334668288e-02,6.178069055360827749e-18,2.290383147214964388e-01
9.327461969575662204e-02,5.187367745074529483e-18,2.290383147214964388e-01
9.407526020816654733e-02,4.353858284067795166e-18,2.290383147214964388e-01
9.487590072057647261e-02,3.652872494369038802e-18,2.290383147214964388e-01
9.567654123298639790e-02,3.063569310434507612e-18,2.290383147214964388e-01
9.647718174539632319e-02,2.568348070359696389e-18,2.290383147214964388e-01
9.727782225780626235e-02,2.152350637492487802e-18,2.290383147214964388e-01
9.807846277021618764e-02,1.803039077401511099e-18,2.290383147214964388e-01
9.887910328262611293e-02,1.509837572046474110e-18,2.290383147214964388e-01
9.967974379503603821e-02,1.263828925546962703e-18,2.290383147214964388e-01
1.004803843074459635e-01,1.057497444842582448e-18,2.290383147214964388e-01
1.012810248198559027e-01,8.845111987457381955e-19,2.290383147214964388e-01
1.020816653322658280e-01,7.395377004333509364e-19,2.290383147214964388e-01
1.028823058446757532e-01,6.180879470779585556e-19,2.290383147214964388e-01
1.036829463570856785e-01,5.163845081970087539e-19,2.290383147214964388e-01
1.044835868694956038e-01,4.312500003644715213e-19,2.290383147214964388e-01
1.052842273819055430e-01,3.600128364399605729e-19,2.290383147214964388e-01
1.060848678943154683e-01,3.004276063555918254e-19,2.290383147214964388e-01
1.068855084067253935e-01,2.506078456898185116e-19,2.290383147214964388e-01
1.076861489191353188e-01,2.089692879632844273e-19,2.290383147214964388e-01
1.084867894315452441e-01,1.741819855525821202e-19,2.290383147214964388e-01
1.092874299439551833e-01,1.451299298075387996e-19,2.290383147214964388e-01
1.100880704563651086e-01,1.208770097657985757e-19,2.290383147214964388e-01
1.108887109687750339e-01,1.006383262447613589e-19,2.290383147214964388e-01
1.116893514811849591e-01,8.375602871875388963e-20,2.290383147214964388e-01
1.124899919935948844e-01,6.967897023987315453e-20,2.290383147214964388e-01
1.132906325060048236e-01,5.794558413176494620e-20,2.290383147214964388e-01
1.140912730184147489e-01,4.816947817460863213e-20,2.290383147214964388e-01
1.148919135308246742e-01,4.002731997754274894e-20,2.290383147214964388e-01
1.156925540432345995e-01,3.324865330722026229e-20,2.290383147214964388e-01
1.164931945556445247e-01,2.760734110183455154e-20,2.290383147214964388e-01
1.172938350680544639e-01,2.291437827587067091e-20,2.290383147214964388e-01
1.180944755804643892e-01,1.901185751179264567e-20,2.290383147214964388e-01
1.188951160928743145e-01,1.576790514643694137e-20,2.290383147214964388e-01
1.196957566052842398e-01,1.307243293225511391e-20,2.290383147214964388e-01
1.204963971176941651e-01,1.083357568572616505e-20,2.290383147214964388e-01
1.212970376301040903e-01,8.974705306081057487e-21,2.290383147214964388e-01
1.220976781425140295e-01,7.431928933374415586e-21,2.290383147214964388e-01
1.228983186549239548e-01,6.151993605178308458e-21,2.290383147214964388e-01
1.236989591673338801e-01,5.090532080857371326e-21,2.290383147214964388e-01
1.244995996797438054e-01,4.210594883539637789e-21,2.290383147214964388e-01
1.253002401921537168e-01,3.481422360919460118e-21,2.290383147214964388e-01
1.261008807045636559e-01,2.877417939735190415e-21,2.290383147214964388e-01
1.269015212169735674e-01,2.377289959282424590e-21,2.290383147214964388e-01
1.277021617293835065e-01,1.963334697905640659e-21,2.290383147214964388e-01
1.285028022417934457e-01,1.620837606434775010e-21,2.290383147214964388e-01
1.293034427542033571e-01,1.337573463716066526e-21,2.290383147214964388e-01
1.301040832666132963e-01,1.103389281397095266e-21,2.290383147214964388e-01
1.309047237790232077e-01,9.098564006368807851e-22,2.290383147214964388e-01
1.317053642914331468e-01,7.499804206987922252e-22,2.290383147214964388e-01
1.325060048038430860e-01,6.179594445376171702e-22,2.290383147214964388e-01
1.333066453162529974e-01,5.089826752838482529e-22,2.290383147214964388e-01
1.341072858286629366e-01,4.190626970070810067e-22,2.290383147214964388e-01
1.349079263410728480e-01,3.448958629746650989e-22,2.290383147214964388e-01
1.357085668534827871e-01,2.837461282456015738e-22,2.290383147214964388e-01
1.365092073658927263e-01,2.333484290180817431e-22,2.290383147214964388e-01
1.373098478783026377e-01,1.918283523999123125e-22,2.290383147214964388e-01
1.381104883907125769e-01,1.576353771564673027e-22,2.290383147214964388e-01
1.389111289031224883e-01,1.294874153061245927e-22,2.290383147214964388e-01
1.397117694155324275e-01,1.063247603024020781e-22,2.290383147214964388e-01
1.405124099279423666e-01,8.727186183761627441e-23,2.290383147214964388e-01
1.413130504403522780e-01,7.160561000030628549e-23,2.290383147214964388e-01
1.421136909527622172e-01,5.872903099604924116e-23,2.290383147214964388e-01
1.429143314651721286e-01,4.814947993157871700e-23,2.290383147214964388e-01
1.437149719775820678e-01,3.946056916731033915e-23,2.290383147214964388e-01
1.445156124899920069e-01,3.232719841327356224e-23,2.290383147214964388e-01
1.453162530024019183e-01,2.647315922836566094e-23,2.290383147214964388e-01
1.461168935148118575e-01,2.167087536049458215e-23,2.290383147214964388e-01
1.469175340272217689e-01,1.773291434890245270e-23,2.290383147214964388e-01
1.477181745396317081e-01,1.450496743899529773e-23,2.290383147214964388e-01
1.485188150520416472e-01,1.186004617583866746e-23,2.290383147214964388e-01
1.493194555644515586e-01,9.693686752939311926e-24,2.290383147214964388e-01
1.501200960768614978e-01,7.919988726110766939e-24,2.290383147214964388e-01
1.509207365892714092e-01,6.468344251782892810e-24,2.290383147214964388e-01
1.517213771016813484e-01,5.280738572317890059e-24,2.290383147214964388e-01
1.525220176140912876e-01,4.309522880578179505e-24,2.290383147214964388e-01
1.533226581265011990e-01,3.515577647356060241e-24,2.290383147214964388e-01
1.541232986389111381e-01,2.866798568401541285e-24,2.290383147214964388e-01
1.549239391513210495e-01,2.336848966466176368e-24,2.290383147214964388e-01
1.557245796637309887e-01,1.904132171342714227e-24,2.290383147214964388e-01
1.565252201761409279e-01,1.550945433420917066e-24,2.290383147214964388e-01
1.573258606885508393e-01,1.262783583743540105e-24,2.290383147214964388e-01
1.581265012009607784e-01,1.027766169015967069e-24,2.290383147214964388e-01
1.589271417133706898e-01,8.361663574749126202e-25,2.290383147214964388e-01
1.597277822257806290e-01,6.800236923173281096e-25,2.290383147214964388e-01
1.605284227381905682e-01,5.528258977062558421e-25,2.290383147214964388e-01
1.613290632506004796e-01,4.492475297234647777e-25,2.290383147214964388e-01
1.621297037630104187e-01,3.649354036791907164e-25,2.290383147214964388e-01
1.629303442754203302e-01,2.963324968566834361e-25,2.290383147214964388e-01
1.637309847878302693e-01,2.405334859277133624e-25,2.290383147214964388e-01
1.645316253002402085e-01,1.951662839164540703e-25,2.290383147214964388e-01
1.653322658126501199e-01,1.582949366604302111e-25,2.290383147214964388e-01
1.661329063250600591e-01,1.283400596524480602e-25,2.290383147214964388e-01
1.669335468374699705e-01,1.040136731370994144e-25,2.290383147214964388e-01
1.677341873498799096e-01,8.426585138615077688e-26,2.290383147214964388e-01
1.685348278622898488e-01,6.824106189292334990e-26,2.290383147214964388e-01
1.693354683746997602e-01,5.524244894113366616e-26,2.290383147214964388e-01
1.701361088871096994e-01,4.470262779242228582e-26,2.290383147214964388e-01
1.709367493995196108e-01,3.615981231931351995e-26,2.290383147214964388e-01
1.717373899119295499e-01,2.923830997340034862e-26,2.290383147214964388e-01
1.725380304243394614e-01,2.363259152534197607e-26,2.290383147214964388e-01
1.733386709367494005e-01,1.909428565275002763e-26,2.290383147214964388e-01
1.741393114491593397e-01,1.542156563972676696e-26,2.290383147214964388e-01
1.749399519615692511e-01,1.245049168913301858e-26,2.290383147214964388e-01
1.757405924739791903e-01,1.004795134809363138e-26,2.290383147214964388e-01
1.765412329863891017e-01,8.105905369454750138e-27,2.290383147214964388e-01
1.773418734987990408e-01,6.536699498987513788e-27,2.290383147214964388e-01
1.781425140112089800e-01,5.269246267582590941e-27,2.290383147214964388e-01
1.789431545236188914e-01,4.245916589955883070e-27,2.290383147214964388e-01
1.797437950360288306e-01,3.420010234228551784e-27,2.290383147214964388e-01
1.805444355484387420e-01,2.753698188207505657e-27,2.290383147214964388e-01
1.813450760608486811e-01,2.216349560550438142e-27,2.290383147214964388e-01
1.821457165732586203e-01,1.783171700968524372e-27,2.290383147214964388e-01
1.829463570856685317e-01,1.434105346272592954e-27,2.290383147214964388e-01
1.837469975980784709e-01,1.152927326539466167e-27,2.290383147214964388e-01
1.845476381104883823e-01,9.265221314970993067e-28,2.290383147214964388e-01
1.853482786228983215e-01,7.442907971435611790e-28,2.290383147214964388e-01
1.861489191353082606e-01,5.976714184038735419e-28,2.290383147214964388e-01
1.869495596477181720e-01,4.797503645070245493e-28,2.290383147214964388e-01
1.877502001601281112e-01,3.849471657718380845e-28,2.290383147214964388e-01
1.885508406725380226e-01,3.087592142127564259e-28,2.290383147214964388e-01
1.893514811849479618e-01,2.475550073057521683e-28,2.290383147214964388e-01
1.901521216973579009e-01,1.984067720091279649e-28,2.290383147214964388e-01
1.909527622097678123e-01,1.589550227608750865e-28,2.290383147214964388e-01
1.917534027221777515e-01,1.272990046750345908e-28,2.290383147214964388e-01
1.925540432345876629e-01,1.019081103922050963e-28,2.290383147214964388e-01
1.933546837469976021e-01,8.155028409304285716e-29,2.290383147214964388e-01
1.941553242594075412e-01,6.523417833292812305e-29,2.290383147214964388e-01
1.949559647718174527e-01,5.216244066379898521e-29,2.290383147214964388e-01
1.957566052842273918e-01,4.169400364393540890e-29,2.290383147214964388e-01
1.965572457966373032e-01,3.331365514740451090e-29,2.290383147214964388e-01
1.973578863090472424e-01,2.660749327670271910e-29,2.290383147214964388e-01
1.981585268214571816e-01,2.124313583252033478e-29,2.290383147214964388e-01
1.989591673338670930e-01,1.695376974870363197e-29,2.290383147214964388e-01
1.997598078462770321e-01,1.352530056717990644e-29,2.290383147214964388e-01
2.005604483586869435e-01,1.078600358035963263e-29,2.290383147214964388e-01
2.013610888710968827e-01,8.598192955712870562e-30,2.290383147214964388e-01
2.021617293835068219e-01,6.851518042675183487e-30,2.290383147214964388e-01
2.029623698959167333e-01,5.457571234938604238e-30,2.290383147214964388e-01
2.037630104083266724e-01,4.345552541652698111e-30,2.290383147214964388e-01
2.045636509207365838e-01,3.458785144866162762e-30,2.290383147214964388e-01
2.053642914331465230e-01,2.751915957610400002e-30,2.290383147214964388e-01
2.061649319455564622e-01,2.188667386422510769e-30,2.290383147214964388e-01
2.069655724579663736e-01,1.740032558256311983e-30,2.290383147214964388e-01
2.077662129703763128e-01,1.382827255244621153e-30,2.290383147214964388e-01
2.085668534827862242e-01,1.098528584589722981e-30,2.290383147214964388e-01
2.093674939951961633e-01,8.723438468653668291e-31,2.290383147214964388e-01
2.101681345076061025e-01,6.924640002547305375e-31,2.290383147214964388e-01
2.109687750200160139e-01,5.494652146844936726e-31,2.290383147214964388e-01
2.117694155324259531e-01,4.358295516368144154e-31,2.290383147214964388e-01
2.125700560448358645e-01,3.455617336166959394e-31,2.290383147214964388e-01
2.133706965572458036e-01,2.738832351899067645e-31,2.290383147214964388e-01
2.141713370696557428e-01,2.169879102512791912e-31,2.290383147214964388e-01
