x, u, time
4.003202562049639444e-04,2.557052890131444842e-12,2.021152550564892514e-01
1.200960768614891833e-03,2.215265200422022224e-12,2.021152550564892514e-01
2.001601281024820156e-03,1.918424475113982072e-12,2.021152550564892514e-01
2.802241793434748045e-03,1.660720913942748126e-12,2.021152550564892514e-01
3.602882305844675934e-03,1.437082068764871837e-12,2.021152550564892514e-01
4.403522818254604690e-03,1.243081071093743364e-12,2.021152550564892514e-01
5.204163330664531711e-03,1.074856045359163221e-12,2.021152550564892514e-01
6.004803843074460468e-03,9.290393749221092022e-13,2.021152550564892514e-01
6.805444355484387489e-03,8.026956428792036969e-13,2.021152550564892514e-01
7.606084867894316245e-03,6.932672071477061773e-13,2.021152550564892514e-01
8.406725380304245002e-03,5.985264911579106744e-13,2.021152550564892514e-01
9.207365892714172023e-03,5.165341794206895823e-13,2.021152550564892514e-01
1.000800640512410078e-02,4.456026028222434420e-13,2.021152550564892514e-01
1.080864691753402780e-02,3.842636831009697732e-13,2.021152550564892514e-01
1.160928742994395656e-02,3.312408808082942003e-13,2.021152550564892514e-01
1.240992794235388358e-02,2.854246572404641889e-13,2.021152550564892514e-01
1.321056845476381233e-02,2.458510193264737910e-13,2.021152550564892514e-01
1.401120896717374109e-02,2.116827681366754850e-13,2.021152550564892514e-01
1.481184947958366811e-02,1.821931173111336498e-13,2.021152550564892514e-01
1.561248999199359687e-02,1.567513879838129691e-13,2.021152550564892514e-01
1.641313050440352389e-02,1.348105223113491392e-13,2.021152550564892514e-01
1.721377101681344918e-02,1.158961890470014325e-13,2.021152550564892514e-01
1.801441152922337793e-02,9.959728221544791908e-14,2.021152550564892514e-01
1.881505204163330669e-02,8.555763827201027115e-14,2.021152550564892514e-01
1.961569255404323545e-02,7.346881855164417034e-14,2.021152550564892514e-01
2.041633306645316420e-02,6.306382266736114628e-14,2.021152550564892514e-01
2.121697357886308949e-02,5.411161510437172709e-14,2.021152550564892514e-01
2.201761409127301825e-02,4.641236184134436921e-14,2.021152550564892514e-01
2.281825460368294700e-02,3.979328664921637082e-14,2.021152550564892514e-01
2.361889511609287576e-02,3.410506797965720582e-14,2.021152550564892514e-01
2.441953562850280104e-02,2.921870724415826880e-14,2.021152550564892514e-01
2.522017614091272980e-02,2.502280796423684848e-14,2.021152550564892514e-01
2.602081665332265856e-02,2.142121288766625867e-14,2.021152550564892514e-01
2.682145716573258731e-02,1.833095284269104247e-14,2.021152550564892514e-01
2.762209767814251607e-02,1.568046695452475975e-14,2.021152550564892514e-01
2.842273819055244136e-02,1.340805897555493661e-14,2.021152550564892514e-01
2.922337870296237011e-02,1.146055897043884449e-14,2.021152550564892514e-01
3.002401921537229887e-02,9.792163527060504195e-15,2.021152550564892514e-01
3.082465972778222763e-02,8.363431102422930360e-15,2.021152550564892514e-01
3.162530024019215291e-02,7.140412119103857179e-15,2.021152550564892514e-01
3.242594075260208514e-02,6.093896055880187924e-15,2.021152550564892514e-01
3.322658126501201042e-02,5.198760072147258164e-15,2.021152550564892514e-01
3.402722177742193571e-02,4.433405710838920021e-15,2.021152550564892514e-01
3.482786228983186794e-02,3.779271974768069387e-15,2.021152550564892514e-01
3.562850280224179322e-02,3.220414598353706221e-15,2.021152550564892514e-01
3.642914331465172545e-02,2.743142668430104234e-15,2.021152550564892514e-01
3.722978382706165074e-02,2.335704908704794891e-15,2.021152550564892514e-01
3.803042433947157602e-02,1.988018953905609419e-15,2.021152550564892514e-01
3.883106485188150825e-02,1.691437820559381787e-15,2.021152550564892514e-01
3.963170536429143354e-02,1.438548548187424576e-15,2.021152550564892514e-01
4.043234587670136576e-02,1.222998651951375639e-15,2.021152550564892514e-01
4.123298638911129105e-02,1.039346608111062146e-15,2.021152550564892514e-01
4.203362690152121633e-02,8.829330981579143002e-16,2.021152550564892514e-01
4.283426741393114856e-02,7.497701758750080870e-16,2.021152550564892514e-01
4.363490792634107385e-02,6.364459023394473466e-16,2.021152550564892514e-01
4.443554843875099913e-02,5.400423244510014932e-16,2.021152550564892514e-01
4.523618895116093136e-02,4.580649594311085077e-16,2.021152550564892514e-01
4.603682946357085665e-02,3.883821965556086206e-16,2.021152550564892514e-01
4.683746997598078887e-02,3.291732431117742935e-16,2.021152550564892514e-01
4.763811048839071416e-02,2.788834285219226927e-16,2.021152550564892514e-01
4.843875100080063945e-02,2.361858425184270090e-16,2.021152550564892514e-01
4.923939151321057167e-02,1.999484234712959231e-16,2.021152550564892514e-01
5.004003202562049696e-02,1.692057343200482907e-16,2.021152550564892514e-01
5.084067253803042918e-02,1.431347685379532765e-16,2.021152550564892514e-01
5.164131305044035447e-02,1.210342193279444431e-16,2.021152550564892514e-01
5.244195356285027976e-02,1.023067237027434385e-16,2.021152550564892514e-01
5.324259407526021198e-02,8.644366087855019900e-17,2.021152550564892514e-01
5.404323458767013727e-02,7.301214293891930952e-17,2.021152550564892514e-01
5.484387510008006950e-02,6.164388624292605469e-17,2.021152550564892514e-01
5.564451561248999478e-02,5.202569563643339527e-17,2.021152550564892514e-01
5.644515612489992007e-02,4.389133111184618934e-17,2.021152550564892514e-01
5.724579663730985229e-02,3.701455896136021875e-17,2.021152550564892514e-01
5.804643714971977758e-02,3.120321738478586681e-17,2.021152550564892514e-01
5.884707766212970981e-02,2.629415055540550409e-17,2.021152550564892514e-01
5.964771817453963509e-02,2.214888584433887696e-17,2.021152550564892514e-01
6.044835868694956038e-02,1.864994671323030530e-17,2.021152550564892514e-01
6.124899919935949261e-02,1.569770910282263208e-17,2.021152550564892514e-01
6.204963971176941789e-02,1.320772231394733887e-17,2.021152550564892514e-01
6.285028022417935012e-02,1.110842669408021326e-17,2.021152550564892514e-01
6.365092073658927541e-02,9.339210163165442875e-18,2.021152550564892514e-01
6.445156124899921457e-02,7.848753958333824821e-18,2.021152550564892514e-01
6.525220176140913986e-02,6.593625139676467070e-18,2.021152550564892514e-01
6.605284227381906514e-02,5.537079543478445099e-18,2.021152550564892514e-01
6.685348278622899043e-02,4.648044137737957812e-18,2.021152550564892514e-01
6.765412329863891572e-02,3.900252250245537355e-18,2.021152550564892514e-01
6.845476381104885488e-02,3.271509007907447074e-18,2.021152550564892514e-01
6.925540432345878017e-02,2.743067638627397918e-18,2.021152550564892514e-01
7.005604483586870546e-02,2.299100122524733684e-18,2.021152550564892514e-01
7.085668534827863074e-02,1.926248105237118416e-18,2.021152550564892514e-01
7.165732586068855603e-02,1.613242060763276485e-18,2.021152550564892514e-01
7.245796637309849519e-02,1.350578464833009616e-18,2.021152550564892514e-01
7.325860688550842048e-02,1.130246255208502194e-18,2.021152550564892514e-01
7.405924739791834577e-02,9.454951496209778288e-19,2.021152550564892514e-01
7.485988791032827105e-02,7.906394970153375720e-19,2.021152550564892514e-01
7.566052842273819634e-02,6.608922806962419345e-19,2.021152550564892514e-01
7.646116893514813551e-02,5.522246962571444476e-19,2.021152550564892514e-01
7.726180944755806079e-02,4.612474129142927059e-19,2.021152550564892514e-01
7.806244995996798608e-02,3.851102112794549157e-19,2.021152550564892514e-01
7.886309047237791137e-02,3.214171884451666510e-19,2.021152550564892514e-01
7.966373098478783665e-02,2.681551451649568261e-19,2.021152550564892514e-01
8.046437149719777582e-02,2.236331307109235342e-19,2.021152550564892514e-01
8.126501200960770110e-02,1.864314279448117018e-19,2.021152550564892514e-01
8.206565252201762639e-02,1.553585221689040020e-19,2.021152550564892514e-01
8.286629303442755168e-02,1.294148192046602556e-19,2.021152550564892514e-01
8.366693354683747696e-02,1.077620666698694526e-19,2.021152550564892514e-01
8.446757405924741613e-02,8.969759253506062958e-20,2.021152550564892514e-01
8.526821457165734142e-02,7.463261096099289951e-20,2.021152550564892514e-01
8.606885508406726670e-02,6.207396075528312576e-20,2.021152550564892514e-01
8.686949559647719199e-02,5.160873961336100892e-20,2.021152550564892514e-01
8.767013610888711728e-02,4.289138024906606246e-20,2.021152550564892514e-01
8.847077662129704256e-02,3.563278480848123095e-20,2.021152550564892514e-01
8.927141713370698173e-02,2.959119350146855320e-20,2.021152550564892514e-01
9.007205764611690701e-02,2.456451380031104386e-20,2.021152550564892514e-01
9.087269815852683230e-02,2.038387922437309308e-20,2.021152550564892514e-01
9.167333867093675759e-02,1.690824282817702152e-20,2.021152550564892514e-01
9.247397918334668288e-02,1.401984103656886359e-20,2.021152550564892514e-01
9.327461969575662204e-02,1.162038927377735225e-20,2.021152550564892514e-01
9.407526020816654733e-02,9.627892634561698536e-21,2.021152550564892514e-01
9.487590072057647261e-02,7.973973258059395461e-21,2.021152550564892514e-01
9.567654123298639790e-02,6.601631608490271500e-21,2.021152550564892514e-01
9.647718174539632319e-02,5.463371982959330924e-21,2.021152550564892514e-01
9.727782225780626235e-02,4.519633629581153852e-21,2.021152550564892514e-01
9.807846277021618764e-02,3.737478186413561841e-21,2.021152550564892514e-01
9.887910328262611293e-02,3.089492012198219374e-21,2.021152550564892514e-01
9.967974379503603821e-02,2.552868601489707876e-21,2.021152550564892514e-01
1.004803843074459635e-01,2.108641852294303386e-21,2.021152550564892514e-01
1.012810248198559027e-01,1.741045647086009602e-21,2.021152550564892514e-01
1.020816653322658280e-01,1.436979156109853638e-21,2.021152550564892514e-01
1.028823058446757532e-01,1.185560591981757368e-21,2.021152550564892514e-01
1.036829463570856785e-01,9.777549354387261317e-22,2.021152550564892514e-01
1.044835868694956038e-01,8.060634970500687819e-22,2.021152550564892514e-01
1.052842273819055430e-01,6.642651491695308190e-22,2.021152550564892514e-01
1.060848678943154683e-01,5.472007158120358596e-22,2.021152550564892514e-01
1.068855084067253935e-01,4.505933956085195276e-22,2.021152550564892514e-01
1.076861489191353188e-01,3.708992568072662817e-22,2.021152550564892514e-01
1.084867894315452441e-01,3.051828190865140849e-22,2.021152550564892514e-01
1.092874299439551833e-01,2.510135547498966508e-22,2.021152550564892514e-01
1.100880704563651086e-01,2.063798269814276983e-22,2.021152550564892514e-01
1.108887109687750339e-01,1.696173565295462307e-22,2.021152550564892514e-01
1.116893514811849591e-01,1.393497883853655937e-22,2.021152550564892514e-01
1.124899919935948844e-01,1.144393317849698554e-22,2.021152550564892514e-01
1.132906325060048236e-01,9.394578286779982915e-23,2.021152550564892514e-01
1.140912730184147489e-01,7.709252020790010874e-23,2.021152550564892514e-01
1.148919135308246742e-01,6.323829814406254268e-23,2.021152550564892514e-01
1.156925540432345995e-01,5.185385887681743955e-23,2.021152550564892514e-01
1.164931945556445247e-01,4.250254797559834991e-23,2.021152550564892514e-01
1.172938350680544639e-01,3.482425453440452021e-23,2.021152550564892514e-01
1.180944755804643892e-01,2.852211116105494803e-23,2.021152550564892514e-01
1.188951160928743145e-01,2.335148399888236408e-23,2.021152550564892514e-01
1.196957566052842398e-01,1.911086217272682286e-23,2.021152550564892514e-01
1.204963971176941651e-01,1.563432202991474584e-23,2.021152550564892514e-01
1.212970376301040903e-01,1.278529649323569177e-23,2.021152550564892514e-01
1.220976781425140295e-01,1.045142558224640763e-23,2.021152550564892514e-01
1.228983186549239548e-01,8.540302218273031808e-24,2.021152550564892514e-01
1.236989591673338801e-01,6.975959083511697343e-24,2.021152550564892514e-01
1.244995996797438054e-01,5.695968622141500154e-24,2.021152550564892514e-01
1.253002401921537168e-01,4.649050142145253438e-24,2.021152550564892514e-01
1.261008807045636559e-01,3.793096144257439615e-24,2.021152550564892514e-01
1.269015212169735674e-01,3.093545089782632428e-24,2.021152550564892514e-01
1.277021617293835065e-01,2.522040339642834797e-24,2.021152550564892514e-01
1.285028022417934457e-01,2.055325384597811258e-24,2.021152550564892514e-01
1.293034427542033571e-01,1.674334100892435610e-24,2.021152550564892514e-01
1.301040832666132963e-01,1.363441906349225405e-24,2.021152550564892514e-01
1.309047237790232077e-01,1.109849608712218338e-24,2.021152550564892514e-01
1.317053642914331468e-01,9.030766386045568713e-25,2.021152550564892514e-01
