x, u, time
2.500000000000000052e-03,4.377320122706265249e-01,4.450000000000253308e+00
7.499999999999999722e-03,3.824694918906396679e-01,4.450000000000253308e+00
1.250000000000000069e-02,3.246739036916368448e-01,4.450000000000253308e+00
1.749999999999999820e-02,2.709383594651078586e-01,4.450000000000253308e+00
2.249999999999999917e-02,2.228875188764473103e-01,4.450000000000253308e+00
2.750000000000000014e-02,1.807971294848156885e-01,4.450000000000253308e+00
3.250000000000000111e-02,1.445953920217157296e-01,4.450000000000253308e+00
3.750000000000000555e-02,1.140178199041162882e-01,4.450000000000253308e+00
4.250000000000000305e-02,8.864797981569114138e-02,4.450000000000253308e+00
4.750000000000000056e-02,6.796313130467063202e-02,4.450000000000253308e+00
5.250000000000000500e-02,5.138282790479159479e-02,4.450000000000253308e+00
5.750000000000000250e-02,3.831188009719922044e-02,4.450000000000253308e+00
6.250000000000000000e-02,2.817405760295257217e-02,4.450000000000253308e+00
6.750000000000000444e-02,2.043595484449719363e-02,4.450000000000253308e+00
7.250000000000000888e-02,1.462180534846610133e-02,4.450000000000253308e+00
7.749999999999999944e-02,1.032061002269561364e-02,4.450000000000253308e+00
8.250000000000000389e-02,7.187209427918317926e-03,4.450000000000253308e+00
8.750000000000000833e-02,4.939015926603159377e-03,4.450000000000253308e+00
9.249999999999999889e-02,3.350019199443822655e-03,4.450000000000253308e+00
9.750000000000000333e-02,2.243404081344899190e-03,4.450000000000253308e+00
1.025000000000000078e-01,1.483761277710487743e-03,4.450000000000253308e+00
1.074999999999999983e-01,9.695357858586566794e-04,4.450000000000253308e+00
1.125000000000000028e-01,6.261050775397754460e-04,4.450000000000253308e+00
1.175000000000000072e-01,3.997090723338702755e-04,4.450000000000253308e+00
1.224999999999999978e-01,2.523357023811065802e-04,4.450000000000253308e+00
1.275000000000000022e-01,1.575731622049188663e-04,4.450000000000253308e+00
1.325000000000000067e-01,9.736534609143141991e-05,4.450000000000253308e+00
1.375000000000000111e-01,5.955524521405767212e-05,4.450000000000253308e+00
1.425000000000000155e-01,3.607646972131650133e-05,4.450000000000253308e+00
1.474999999999999922e-01,2.165280836251932614e-05,4.450000000000253308e+00
1.524999999999999967e-01,1.288145905241901147e-05,4.450000000000253308e+00
1.575000000000000011e-01,7.598036960767385762e-06,4.450000000000253308e+00
1.625000000000000056e-01,4.444116210359786221e-06,4.450000000000253308e+00
1.675000000000000100e-01,2.577686784447427184e-06,4.450000000000253308e+00
1.725000000000000144e-01,1.482678697404888443e-06,4.450000000000253308e+00
1.775000000000000189e-01,8.458952905742638653e-07,4.450000000000253308e+00
1.824999999999999956e-01,4.789036926495382482e-07,4.450000000000253308e+00
1.875000000000000000e-01,2.692639647869555969e-07,4.450000000000253308e+00
1.925000000000000044e-01,1.504761172514423966e-07,4.450000000000253308e+00
1.975000000000000089e-01,8.362054473872280959e-08,4.450000000000253308e+00
2.025000000000000133e-01,4.619256700813335567e-08,4.450000000000253308e+00
2.075000000000000178e-01,2.533693643849851772e-08,4.450000000000253308e+00
2.124999999999999944e-01,1.378105884725165852e-08,4.450000000000253308e+00
2.174999999999999989e-01,7.429830863198699860e-09,4.450000000000253308e+00
2.225000000000000033e-01,3.976629962243544579e-09,4.450000000000253308e+00
2.275000000000000078e-01,2.120525061074773796e-09,4.450000000000253308e+00
2.325000000000000122e-01,1.131014095892660176e-09,4.450000000000253308e+00
2.375000000000000167e-01,6.040689914584921065e-10,4.450000000000253308e+00
2.424999999999999933e-01,3.217207193798716423e-10,4.450000000000253308e+00
2.474999999999999978e-01,1.693520703048732424e-10,4.450000000000253308e+00
2.525000000000000022e-01,8.733146528638644220e-11,4.450000000000253308e+00
2.575000000000000067e-01,4.404857685247500507e-11,4.450000000000253308e+00
2.625000000000000111e-01,2.200806557949478536e-11,4.450000000000253308e+00
2.675000000000000155e-01,1.119308722073070430e-11,4.450000000000253308e+00
2.725000000000000200e-01,5.940388377866517436e-12,4.450000000000253308e+00
2.775000000000000244e-01,3.267248403188646484e-12,4.450000000000253308e+00
2.825000000000000289e-01,1.777627708345992326e-12,4.450000000000253308e+00
2.875000000000000333e-01,8.980123373094140970e-13,4.450000000000253308e+00
2.924999999999999822e-01,3.977621087550350167e-13,4.450000000000253308e+00
2.974999999999999867e-01,1.503718273876263064e-13,4.450000000000253308e+00
3.024999999999999911e-01,5.482608640704988828e-14,4.450000000000253308e+00
3.074999999999999956e-01,3.058661167798645772e-14,4.450000000000253308e+00
