x, u, time
4.003202562049639444e-04,5.508291077612468330e-04,3.422433703605504696e-01
1.200960768614891833e-03,5.104313753864721161e-04,3.422433703605504696e-01
2.001601281024820156e-03,4.728145210741543686e-04,3.422433703605504696e-01
2.802241793434748045e-03,4.378014690326920036e-04,3.422433703605504696e-01
3.602882305844675934e-03,4.052253322669113560e-04,3.422433703605504696e-01
4.403522818254604690e-03,3.749289052162068552e-04,3.422433703605504696e-01
5.204163330664531711e-03,3.467641761366270416e-04,3.422433703605504696e-01
6.004803843074460468e-03,3.205918588404290661e-04,3.422433703605504696e-01
6.805444355484387489e-03,2.962809433854685960e-04,3.422433703605504696e-01
7.606084867894316245e-03,2.737082652880859892e-04,3.422433703605504696e-01
8.406725380304245002e-03,2.527580928174389644e-04,3.422433703605504696e-01
9.207365892714172023e-03,2.333217319157875644e-04,3.422433703605504696e-01
1.000800640512410078e-02,2.152971482783502734e-04,3.422433703605504696e-01
1.080864691753402780e-02,1.985886061174428065e-04,3.422433703605504696e-01
1.160928742994395656e-02,1.831063231290028486e-04,3.422433703605504696e-01
1.240992794235388358e-02,1.687661411748010872e-04,3.422433703605504696e-01
1.321056845476381233e-02,1.554892121907048956e-04,3.422433703605504696e-01
1.401120896717374109e-02,1.432016988300723688e-04,3.422433703605504696e-01
1.481184947958366811e-02,1.318344893515885461e-04,3.422433703605504696e-01
1.561248999199359687e-02,1.213229262626383959e-04,3.422433703605504696e-01
1.641313050440352389e-02,1.116065482322222758e-04,3.422433703605504696e-01
1.721377101681344918e-02,1.026288447916984492e-04,3.422433703605504696e-01
1.801441152922337793e-02,9.433702334687678803e-05,3.422433703605504696e-01
1.881505204163330669e-02,8.668178803131573089e-05,3.422433703605504696e-01
1.961569255404323545e-02,7.961712993777922550e-05,3.422433703605504696e-01
2.041633306645316420e-02,7.310012827281320335e-05,3.422433703605504696e-01
2.121697357886308949e-02,6.709076198802214181e-05,3.422433703605504696e-01
2.201761409127301825e-02,6.155173145090840820e-05,3.422433703605504696e-01
2.281825460368294700e-02,5.644828972792468821e-05,3.422433703605504696e-01
2.361889511609287576e-02,5.174808306264518825e-05,3.422433703605504696e-01
2.441953562850280104e-02,4.742100014261979471e-05,3.422433703605504696e-01
2.522017614091272980e-02,4.343902975942891839e-05,3.422433703605504696e-01
2.602081665332265856e-02,3.977612647767285123e-05,3.422433703605504696e-01
2.682145716573258731e-02,3.640808394004646335e-05,3.422433703605504696e-01
2.762209767814251607e-02,3.331241544722184002e-05,3.422433703605504696e-01
2.842273819055244136e-02,3.046824146289907697e-05,3.422433703605504696e-01
2.922337870296237011e-02,2.785618370609641540e-05,3.422433703605504696e-01
3.002401921537229887e-02,2.545826550444944592e-05,3.422433703605504696e-01
3.082465972778222763e-02,2.325781809396319991e-05,3.422433703605504696e-01
3.162530024019215291e-02,2.123939256225660123e-05,3.422433703605504696e-01
3.242594075260208514e-02,1.938867714383647062e-05,3.422433703605504696e-01
3.322658126501201042e-02,1.769241958730146348e-05,3.422433703605504696e-01
3.402722177742193571e-02,1.613835432557770162e-05,3.422433703605504696e-01
3.482786228983186794e-02,1.471513419131799733e-05,3.422433703605504696e-01
3.562850280224179322e-02,1.341226643041594388e-05,3.422433703605504696e-01
3.642914331465172545e-02,1.222005277718032761e-05,3.422433703605504696e-01
3.722978382706165074e-02,1.112953336508967679e-05,3.422433703605504696e-01
3.803042433947157602e-02,1.013243425715758946e-05,3.422433703605504696e-01
3.883106485188150825e-02,9.221118389788849625e-06,3.422433703605504696e-01
3.963170536429143354e-02,8.388539733597132238e-06,3.422433703605504696e-01
4.043234587670136576e-02,7.628200483955066315e-06,3.422433703605504696e-01
4.123298638911129105e-02,6.934111103071696643e-06,3.422433703605504696e-01
4.203362690152121633e-02,6.300753044124543715e-06,3.422433703605504696e-01
4.283426741393114856e-02,5.723043996416771573e-06,3.422433703605504696e-01
4.363490792634107385e-02,5.196305498677978672e-06,3.422433703605504696e-01
4.443554843875099913e-02,4.716232775485155737e-06,3.422433703605504696e-01
4.523618895116093136e-02,4.278866659344265626e-06,3.422433703605504696e-01
4.603682946357085665e-02,3.880567468247233565e-06,3.422433703605504696e-01
4.683746997598078887e-02,3.517990715506035182e-06,3.422433703605504696e-01
4.763811048839071416e-02,3.188064535366433455e-06,3.422433703605504696e-01
4.843875100080063945e-02,2.887968714327790672e-06,3.422433703605504696e-01
4.923939151321057167e-02,2.615115224241643591e-06,3.422433703605504696e-01
5.004003202562049696e-02,2.367130159138894758e-06,3.422433703605504696e-01
5.084067253803042918e-02,2.141836983349075812e-06,3.422433703605504696e-01
5.164131305044035447e-02,1.937241003830870751e-06,3.422433703605504696e-01
5.244195356285027976e-02,1.751514984738744251e-06,3.422433703605504696e-01
5.324259407526021198e-02,1.582985827109244875e-06,3.422433703605504696e-01
5.404323458767013727e-02,1.430122241176900687e-06,3.422433703605504696e-01
5.484387510008006950e-02,1.291523343222613934e-06,3.422433703605504696e-01
5.564451561248999478e-02,1.165908113030699465e-06,3.422433703605504696e-01
5.644515612489992007e-02,1.052105651988572910e-06,3.422433703605504696e-01
5.724579663730985229e-02,9.490461856140568226e-07,3.422433703605504696e-01
5.804643714971977758e-02,8.557527578481531138e-07,3.422433703605504696e-01
5.884707766212970981e-02,7.713335678114780323e-07,3.422433703605504696e-01
5.964771817453963509e-02,6.949749028994897271e-07,3.422433703605504696e-01
6.044835868694956038e-02,6.259346250921400744e-07,3.422433703605504696e-01
6.124899919935949261e-02,5.635361701853061447e-07,3.422433703605504696e-01
6.204963971176941789e-02,5.071630223215372011e-07,3.422433703605504696e-01
6.285028022417935012e-02,4.562536287130086223e-07,3.422433703605504696e-01
6.365092073658927541e-02,4.102967218181539197e-07,3.422433703605504696e-01
6.445156124899921457e-02,3.688270184612479635e-07,3.422433703605504696e-01
6.525220176140913986e-02,3.314212674783353104e-07,3.422433703605504696e-01
6.605284227381906514e-02,2.976946194397762116e-07,3.422433703605504696e-01
6.685348278622899043e-02,2.672972938456769984e-07,3.422433703605504696e-01
6.765412329863891572e-02,2.399115209215963481e-07,3.422433703605504696e-01
6.845476381104885488e-02,2.152487367645119196e-07,3.422433703605504696e-01
6.925540432345878017e-02,1.930470121080822630e-07,3.422433703605504696e-01
7.005604483586870546e-02,1.730686963982250312e-07,3.422433703605504696e-01
7.085668534827863074e-02,1.550982601992760884e-07,3.422433703605504696e-01
7.165732586068855603e-02,1.389403201934776990e-07,3.422433703605504696e-01
7.245796637309849519e-02,1.244178321965076953e-07,3.422433703605504696e-01
7.325860688550842048e-02,1.113704386943248692e-07,3.422433703605504696e-01
7.405924739791834577e-02,9.965295841604073840e-08,3.422433703605504696e-01
7.485988791032827105e-02,8.913400639815333385e-08,3.422433703605504696e-01
7.566052842273819634e-02,7.969473387150051056e-08,3.422433703605504696e-01
7.646116893514813551e-02,7.122767811746613626e-08,3.422433703605504696e-01
7.726180944755806079e-02,6.363571319811121853e-08,3.422433703605504696e-01
7.806244995996798608e-02,5.683109316947023042e-08,3.422433703605504696e-01
7.886309047237791137e-02,5.073458004168041591e-08,3.422433703605504696e-01
7.966373098478783665e-02,4.527464935700330810e-08,3.422433703605504696e-01
8.046437149719777582e-02,4.038676682018437298e-08,3.422433703605504696e-01
8.126501200960770110e-02,3.601272993789403510e-08,3.422433703605504696e-01
8.206565252201762639e-02,3.210006910778317740e-08,3.422433703605504696e-01
8.286629303442755168e-02,2.860150304564388643e-08,3.422433703605504696e-01
8.366693354683747696e-02,2.547444385358165272e-08,3.422433703605504696e-01
8.446757405924741613e-02,2.268054741531464790e-08,3.422433703605504696e-01
8.526821457165734142e-02,2.018530515883799364e-08,3.422433703605504696e-01
8.606885508406726670e-02,1.795767355372261921e-08,3.422433703605504696e-01
8.686949559647719199e-02,1.596973801214675613e-08,3.422433703605504696e-01
8.767013610888711728e-02,1.419640814117384599e-08,3.422433703605504696e-01
8.847077662129704256e-02,1.261514155043349600e-08,3.422433703605504696e-01
8.927141713370698173e-02,1.120569365580978278e-08,3.422433703605504696e-01
9.007205764611690701e-02,9.949891137447935192e-09,3.422433703605504696e-01
9.087269815852683230e-02,8.831426910716593246e-09,3.422433703605504696e-01
9.167333867093675759e-02,7.835674652993734891e-09,3.422433703605504696e-01
9.247397918334668288e-02,6.949521098473290678e-09,3.422433703605504696e-01
9.327461969575662204e-02,6.161214468735794149e-09,3.422433703605504696e-01
9.407526020816654733e-02,5.460227549611845826e-09,3.422433703605504696e-01
9.487590072057647261e-02,4.837134055886950403e-09,3.422433703605504696e-01
9.567654123298639790e-02,4.283497045530589124e-09,3.422433703605504696e-01
9.647718174539632319e-02,3.791768255233632831e-09,3.422433703605504696e-01
9.727782225780626235e-02,3.355197329885106734e-09,3.422433703605504696e-01
9.807846277021618764e-02,2.967750010933358815e-09,3.422433703605504696e-01
9.887910328262611293e-02,2.624034433038319353e-09,3.422433703605504696e-01
9.967974379503603821e-02,2.319234755650109625e-09,3.422433703605504696e-01
1.004803843074459635e-01,2.049051426726681327e-09,3.422433703605504696e-01
1.012810248198559027e-01,1.809647440268291712e-09,3.422433703605504696e-01
1.020816653322658280e-01,1.597600008192457941e-09,3.422433703605504696e-01
1.028823058446757532e-01,1.409857120762500798e-09,3.422433703605504696e-01
1.036829463570856785e-01,1.243698518739568218e-09,3.422433703605504696e-01
1.044835868694956038e-01,1.096700645045429820e-09,3.422433703605504696e-01
1.052842273819055430e-01,9.667051843636396357e-10,3.422433703605504696e-01
1.060848678943154683e-01,8.517908361038762597e-10,3.422433703605504696e-01
1.068855084067253935e-01,7.502479998172668616e-10,3.422433703605504696e-01
1.076861489191353188e-01,6.605560827630004360e-10,3.422433703605504696e-01
1.084867894315452441e-01,5.813631671500188932e-10,3.422433703605504696e-01
1.092874299439551833e-01,5.114677998525062672e-10,3.422433703605504696e-01
1.100880704563651086e-01,4.498026903458470856e-10,3.422433703605504696e-01
1.108887109687750339e-01,3.954201234332200935e-10,3.422433703605504696e-01
1.116893514811849591e-01,3.474789122193079309e-10,3.422433703605504696e-01
1.124899919935948844e-01,3.052327339074419310e-10,3.422433703605504696e-01
1.132906325060048236e-01,2.680197065071816507e-10,3.422433703605504696e-01
1.140912730184147489e-01,2.352530785847354435e-10,3.422433703605504696e-01
1.148919135308246742e-01,2.064129169001427161e-10,3.422433703605504696e-01
1.156925540432345995e-01,1.810386882740913055e-10,3.422433703605504696e-01
1.164931945556445247e-01,1.587226424231960016e-10,3.422433703605504696e-01
1.172938350680544639e-01,1.391039118969581881e-10,3.422433703605504696e-01
1.180944755804643892e-01,1.218632537343585307e-10,3.422433703605504696e-01
1.188951160928743145e-01,1.067183651171672004e-10,3.422433703605504696e-01
1.196957566052842398e-01,9.341971220749754653e-11,3.422433703605504696e-01
1.204963971176941651e-01,8.174681758884736963e-11,3.422433703605504696e-01
1.212970376301040903e-01,7.150495734657333239e-11,3.422433703605504696e-01
1.220976781425140295e-01,6.252222388361479482e-11,3.422433703605504696e-01
1.228983186549239548e-01,5.464691512323457238e-11,3.422433703605504696e-01
1.236989591673338801e-01,4.774521485056565447e-11,3.422433703605504696e-01
1.244995996797438054e-01,4.169913263269621257e-11,3.422433703605504696e-01
1.253002401921537168e-01,3.640467507265676203e-11,3.422433703605504696e-01
1.261008807045636559e-01,3.177022313194811287e-11,3.422433703605504696e-01
1.269015212169735674e-01,2.771509293209932534e-11,3.422433703605504696e-01
1.277021617293835065e-01,2.416825984775118447e-11,3.422433703605504696e-01
1.285028022417934457e-01,2.106722785893339437e-11,3.422433703605504696e-01
1.293034427542033571e-01,1.835702806291675512e-11,3.422433703605504696e-01
1.301040832666132963e-01,1.598933197839231052e-11,3.422433703605504696e-01
1.309047237790232077e-01,1.392166682672375289e-11,3.422433703605504696e-01
1.317053642914331468e-01,1.211672136477519549e-11,3.422433703605504696e-01
1.325060048038430860e-01,1.054173208763088048e-11,3.422433703605504696e-01
1.333066453162529974e-01,9.167940732208189409e-12,3.422433703605504696e-01
1.341072858286629366e-01,7.970115007635598729e-12,3.422433703605504696e-01
1.349079263410728480e-01,6.926125367365934626e-12,3.422433703605504696e-01
1.357085668534827871e-01,6.016571432183781391e-12,3.422433703605504696e-01
1.365092073658927263e-01,5.224452382317460000e-12,3.422433703605504696e-01
1.373098478783026377e-01,4.534876269607385858e-12,3.422433703605504696e-01
1.381104883907125769e-01,3.934803765050284168e-12,3.422433703605504696e-01
1.389111289031224883e-01,3.412822360170748800e-12,3.422433703605504696e-01
1.397117694155324275e-01,2.958947489001714284e-12,3.422433703605504696e-01
1.405124099279423666e-01,2.564447436753365876e-12,3.422433703605504696e-01
1.413130504403522780e-01,2.221689256710501072e-12,3.422433703605504696e-01
1.421136909527622172e-01,1.924003233178732277e-12,3.422433703605504696e-01
1.429143314651721286e-01,1.665563709585116441e-12,3.422433703605504696e-01
1.437149719775820678e-01,1.441284350878567775e-12,3.422433703605504696e-01
1.445156124899920069e-01,1.246726131535974743e-12,3.422433703605504696e-01
1.453162530024019183e-01,1.078016537773507699e-12,3.422433703605504696e-01
1.461168935148118575e-01,9.317786476901301707e-13,3.422433703605504696e-01
1.469175340272217689e-01,8.050689084466803998e-13,3.422433703605504696e-01
1.477181745396317081e-01,6.953225673723589407e-13,3.422433703605504696e-01
1.485188150520416472e-01,6.003058360222466966e-13,3.422433703605504696e-01
1.493194555644515586e-01,5.180739744133105438e-13,3.422433703605504696e-01
1.501200960768614978e-01,4.469345784849371748e-13,3.422433703605504696e-01
1.509207365892714092e-01,3.854154386400550949e-13,3.422433703605504696e-01
1.517213771016813484e-01,3.322364122548658080e-13,3.422433703605504696e-01
1.525220176140912876e-01,2.862848193939853229e-13,3.422433703605504696e-01
1.533226581265011990e-01,2.465939296114044919e-13,3.422433703605504696e-01
1.541232986389111381e-01,2.123241595261673589e-13,3.422433703605504696e-01
1.549239391513210495e-01,1.827466466100447822e-13,3.422433703605504696e-01
1.557245796637309887e-01,1.572289050032396728e-13,3.422433703605504696e-01
1.565252201761409279e-01,1.352223047961026156e-13,3.422433703605504696e-01
1.573258606885508393e-01,1.162511476262791073e-13,3.422433703605504696e-01
1.581265012009607784e-01,9.990313912596749794e-14,3.422433703605504696e-01
1.589271417133706898e-01,8.582108314386566895e-14,3.422433703605504696e-01
1.597277822257806290e-01,7.369564414316698879e-14,3.422433703605504696e-01
1.605284227381905682e-01,6.325904307965151475e-14,3.422433703605504696e-01
1.613290632506004796e-01,5.427956869344615821e-14,3.422433703605504696e-01
1.621297037630104187e-01,4.655680077086418704e-14,3.422433703605504696e-01
1.629303442754203302e-01,3.991745478511547518e-14,3.422433703605504696e-01
